index,timestep,sample
0,0.0,6.158617
1,0.01010101,16.666298
2,0.02020202,17.716305
3,0.030303031,16.585098
4,0.04040404,11.37833
5,0.05050505,14.867046
6,0.060606062,16.811161
7,0.07070707,13.103273
8,0.08080808,13.080322
9,0.09090909,16.22587
10,0.1010101,16.221775
11,0.11111111,17.636497
12,0.121212125,21.653452
13,0.13131313,22.075565
14,0.14141414,12.907362
15,0.15151516,7.465615
16,0.16161616,5.9120383
17,0.17171717,11.140389
18,0.18181819,17.539902
19,0.1919192,11.841003
20,0.2020202,15.918766
21,0.21212122,16.821667
22,0.22222222,26.30425
23,0.23232323,27.429457
24,0.24242425,31.424429
25,0.25252524,24.568174
26,0.26262626,27.311735
27,0.27272728,24.338129
28,0.28282827,26.903118
29,0.2929293,24.410614
30,0.3030303,19.946192
31,0.3131313,15.656109
32,0.32323232,22.314478
33,0.33333334,31.85553
34,0.34343433,30.665947
35,0.35353535,35.695217
36,0.36363637,37.332027
37,0.37373737,32.94322
38,0.3838384,22.499563
39,0.3939394,21.065937
40,0.4040404,18.647125
41,0.41414142,20.825209
42,0.42424244,21.735449
43,0.43434343,25.376364
44,0.44444445,20.341993
45,0.45454547,25.54613
46,0.46464646,21.293983
47,0.47474748,10.998466
48,0.4848485,0.9758711
49,0.4949495,3.597142
50,0.5050505,14.188826
51,0.5151515,14.342031
52,0.5252525,19.278145
53,0.53535354,7.379306
54,0.54545456,-3.0245152
55,0.5555556,8.268235
56,0.56565654,8.963692
57,0.57575756,10.208372
58,0.5858586,4.5081806
59,0.5959596,10.985647
60,0.6060606,6.156452
61,0.61616164,6.242628
62,0.6262626,4.710386
63,0.6363636,-2.8403277
64,0.64646465,-3.765856
65,0.65656567,-1.0320127
66,0.6666667,3.6819284
67,0.6767677,-12.578043
68,0.68686867,-18.107021
69,0.6969697,-7.2337437
70,0.7070707,-2.4388409
71,0.7171717,8.62405
72,0.72727275,14.894024
73,0.7373737,21.821339
74,0.74747473,25.034275
75,0.75757575,24.709158
76,0.7676768,18.518211
77,0.7777778,39.9478
78,0.7878788,36.65864
79,0.7979798,32.603127
80,0.8080808,28.499153
81,0.8181818,29.918007
82,0.82828283,21.467503
83,0.83838385,21.537924
84,0.8484849,31.287998
85,0.85858583,32.607536
86,0.86868685,37.767952
87,0.8787879,27.96503
88,0.8888889,39.880028
89,0.8989899,48.21797
90,0.90909094,51.68324
91,0.9191919,43.830643
92,0.9292929,44.096382
93,0.93939394,55.32671
94,0.94949496,49.19884
95,0.959596,49.492424
96,0.969697,40.4943
97,0.97979796,59.648277
98,0.989899,75.27659
99,1.0,78.58737
