index,timestep,sample
0,0.0,39.60807
1,0.01010101,39.46613
2,0.02020202,41.56543
3,0.030303031,35.850174
4,0.04040404,38.40119
5,0.05050505,25.275505
6,0.060606062,18.544422
7,0.07070707,15.517535
8,0.08080808,12.603396
9,0.09090909,13.1010895
10,0.1010101,10.483991
11,0.11111111,6.9566917
12,0.121212125,4.688416
13,0.13131313,5.2371926
14,0.14141414,8.088745
15,0.15151516,8.955388
16,0.16161616,1.5021377
17,0.17171717,-1.571166
18,0.18181819,-2.6203854
19,0.1919192,-4.2521152
20,0.2020202,-11.503366
21,0.21212122,-9.65559
22,0.22222222,-10.18008
23,0.23232323,-19.24681
24,0.24242425,-16.942122
25,0.25252524,-20.77988
26,0.26262626,-24.009626
27,0.27272728,-20.918999
28,0.28282827,-27.630741
29,0.2929293,-22.047047
30,0.3030303,-17.121006
31,0.3131313,-28.707973
32,0.32323232,-26.201658
33,0.33333334,-26.088335
34,0.34343433,-21.055775
35,0.35353535,-18.091675
36,0.36363637,-20.91839
37,0.37373737,-26.821518
38,0.3838384,-21.21038
39,0.3939394,-25.52076
40,0.4040404,-20.644302
41,0.41414142,-22.363632
42,0.42424244,-23.684172
43,0.43434343,-15.50855
44,0.44444445,-9.574579
45,0.45454547,-5.8853617
46,0.46464646,-14.413024
47,0.47474748,-8.709909
48,0.4848485,-2.8536015
49,0.4949495,-14.759776
50,0.5050505,-13.722477
51,0.5151515,-10.119462
52,0.5252525,-11.084539
53,0.53535354,-6.354676
54,0.54545456,-11.757509
55,0.5555556,-17.40117
56,0.56565654,-16.34181
57,0.57575756,-20.701744
58,0.5858586,-33.133476
59,0.5959596,-34.93325
60,0.6060606,-31.421782
61,0.61616164,-32.42122
62,0.6262626,-34.748283
63,0.6363636,-38.848133
64,0.64646465,-39.66485
65,0.65656567,-38.53079
66,0.6666667,-47.090637
67,0.6767677,-56.04765
68,0.68686867,-53.94969
69,0.6969697,-69.32767
70,0.7070707,-69.47605
71,0.7171717,-56.777283
72,0.72727275,-64.12225
73,0.7373737,-69.25468
74,0.74747473,-68.329704
75,0.75757575,-75.900955
76,0.7676768,-74.29846
77,0.7777778,-76.803505
78,0.7878788,-73.460526
79,0.7979798,-78.643524
80,0.8080808,-90.21396
81,0.8181818,-93.03666
82,0.82828283,-93.10682
83,0.83838385,-87.9765
84,0.8484849,-88.21878
85,0.85858583,-84.16425
86,0.86868685,-93.2998
87,0.8787879,-79.10627
88,0.8888889,-82.68761
89,0.8989899,-67.291275
90,0.90909094,-71.270454
91,0.9191919,-66.69654
92,0.9292929,-63.121574
93,0.93939394,-61.01737
94,0.94949496,-64.10088
95,0.959596,-53.100956
96,0.969697,-56.010303
97,0.97979796,-65.008606
98,0.989899,-61.231686
99,1.0,-74.989204
