index,timestep,sample
0,0.0,36.761093
1,0.01010101,33.903164
2,0.02020202,31.319735
3,0.030303031,30.39709
4,0.04040404,31.687199
5,0.05050505,24.228128
6,0.060606062,27.534557
7,0.07070707,31.05379
8,0.08080808,32.069855
9,0.09090909,32.32638
10,0.1010101,31.369411
11,0.11111111,37.359108
12,0.121212125,37.369946
13,0.13131313,37.30295
14,0.14141414,43.424
15,0.15151516,46.325394
16,0.16161616,46.12352
17,0.17171717,39.942818
18,0.18181819,37.529903
19,0.1919192,44.1995
20,0.2020202,45.208164
21,0.21212122,42.93221
22,0.22222222,43.70196
23,0.23232323,40.863655
24,0.24242425,37.581455
25,0.25252524,36.605354
26,0.26262626,36.444378
27,0.27272728,34.453327
28,0.28282827,49.69495
29,0.2929293,55.178852
30,0.3030303,55.55514
31,0.3131313,66.7257
32,0.32323232,77.91758
33,0.33333334,84.06281
34,0.34343433,83.701385
35,0.35353535,94.15784
36,0.36363637,85.2464
37,0.37373737,102.30424
38,0.3838384,99.33055
39,0.3939394,96.2556
40,0.4040404,98.44805
41,0.41414142,98.00695
42,0.42424244,91.42516
43,0.43434343,89.22162
44,0.44444445,84.80806
45,0.45454547,78.948296
46,0.46464646,79.12352
47,0.47474748,76.98721
48,0.4848485,68.55528
49,0.4949495,62.570408
50,0.5050505,66.47337
51,0.5151515,57.989197
52,0.5252525,63.7631
53,0.53535354,56.447052
54,0.54545456,59.897346
55,0.5555556,72.06513
56,0.56565654,66.04806
57,0.57575756,60.251686
58,0.5858586,62.721478
59,0.5959596,60.609093
60,0.6060606,72.93158
61,0.61616164,56.740326
62,0.6262626,48.27343
63,0.6363636,49.59124
64,0.64646465,46.361916
65,0.65656567,52.359978
66,0.6666667,57.908
67,0.6767677,56.292534
68,0.68686867,48.352932
69,0.6969697,55.380627
70,0.7070707,57.12409
71,0.7171717,67.2684
72,0.72727275,67.43078
73,0.7373737,64.28815
74,0.74747473,54.4021
75,0.75757575,59.471764
76,0.7676768,47.538685
77,0.7777778,36.46668
78,0.7878788,39.150105
79,0.7979798,26.09203
80,0.8080808,39.131187
81,0.8181818,33.253254
82,0.82828283,36.64735
83,0.83838385,37.523487
84,0.8484849,39.17165
85,0.85858583,37.845665
86,0.86868685,30.273832
87,0.8787879,24.547573
88,0.8888889,21.546633
89,0.8989899,35.161533
90,0.90909094,30.316893
91,0.9191919,37.337128
92,0.9292929,37.92466
93,0.93939394,39.148296
94,0.94949496,31.71815
95,0.959596,28.64449
96,0.969697,19.235893
97,0.97979796,13.020624
98,0.989899,37.23632
99,1.0,30.658485
