index,timestep,sample
0,0.0,43.544903
1,0.01010101,41.870613
2,0.02020202,42.352047
3,0.030303031,44.19446
4,0.04040404,40.188473
5,0.05050505,37.816944
6,0.060606062,37.91751
7,0.07070707,38.674976
8,0.08080808,41.639523
9,0.09090909,46.259674
10,0.1010101,52.69624
11,0.11111111,55.384727
12,0.121212125,54.561977
13,0.13131313,48.492805
14,0.14141414,50.129276
15,0.15151516,49.451855
16,0.16161616,48.88491
17,0.17171717,45.550446
18,0.18181819,51.133648
19,0.1919192,46.468815
20,0.2020202,40.649784
21,0.21212122,50.456604
22,0.22222222,57.276196
23,0.23232323,55.03699
24,0.24242425,41.828693
25,0.25252524,46.498604
26,0.26262626,43.9516
27,0.27272728,42.096256
28,0.28282827,31.226656
29,0.2929293,14.702631
30,0.3030303,15.751569
31,0.3131313,23.62439
32,0.32323232,28.42025
33,0.33333334,31.80615
34,0.34343433,33.316612
35,0.35353535,37.456173
36,0.36363637,42.627213
37,0.37373737,52.82047
38,0.3838384,52.062023
39,0.3939394,51.376884
40,0.4040404,45.63449
41,0.41414142,41.744244
42,0.42424244,41.08952
43,0.43434343,39.259605
44,0.44444445,34.53997
45,0.45454547,29.343285
46,0.46464646,33.431534
47,0.47474748,35.885006
48,0.4848485,35.16967
49,0.4949495,41.04199
50,0.5050505,49.21638
51,0.5151515,35.544556
52,0.5252525,43.74035
53,0.53535354,51.96341
54,0.54545456,36.824905
55,0.5555556,38.296795
56,0.56565654,30.028297
57,0.57575756,25.493134
58,0.5858586,29.387865
59,0.5959596,31.758175
60,0.6060606,40.87703
61,0.61616164,37.377464
62,0.6262626,47.52754
63,0.6363636,40.6594
64,0.64646465,35.386307
65,0.65656567,38.307137
66,0.6666667,34.7142
67,0.6767677,31.140598
68,0.68686867,35.25468
69,0.6969697,28.292503
70,0.7070707,27.062973
71,0.7171717,21.393688
72,0.72727275,30.387108
73,0.7373737,34.807587
74,0.74747473,31.324854
75,0.75757575,34.178364
76,0.7676768,33.5557
77,0.7777778,17.9864
78,0.7878788,28.102995
79,0.7979798,29.987614
80,0.8080808,35.32244
81,0.8181818,39.544636
82,0.82828283,38.313587
83,0.83838385,33.446537
84,0.8484849,41.639587
85,0.85858583,41.75665
86,0.86868685,44.343006
87,0.8787879,50.55658
88,0.8888889,58.045864
89,0.8989899,46.650093
90,0.90909094,36.467056
91,0.9191919,29.2192
92,0.9292929,17.366673
93,0.93939394,5.7474403
94,0.94949496,-0.71997976
95,0.959596,-9.597237
96,0.969697,8.611277
97,0.97979796,1.3742981
98,0.989899,-4.580894
99,1.0,-3.6957932
