index,timestep,sample
0,0.0,41.093536
1,0.01010101,43.64908
2,0.02020202,49.362904
3,0.030303031,45.42058
4,0.04040404,44.602726
5,0.05050505,54.12422
6,0.060606062,55.486805
7,0.07070707,56.442577
8,0.08080808,63.58912
9,0.09090909,58.207043
10,0.1010101,62.80518
11,0.11111111,62.25834
12,0.121212125,64.049355
13,0.13131313,70.33209
14,0.14141414,70.64125
15,0.15151516,75.89654
16,0.16161616,74.60066
17,0.17171717,80.60779
18,0.18181819,80.83128
19,0.1919192,79.55447
20,0.2020202,77.44083
21,0.21212122,79.5219
22,0.22222222,78.53816
23,0.23232323,80.87103
24,0.24242425,75.12987
25,0.25252524,75.80408
26,0.26262626,77.60445
27,0.27272728,82.27048
28,0.28282827,95.39509
29,0.2929293,105.78195
30,0.3030303,95.78908
31,0.3131313,92.691635
32,0.32323232,104.20403
33,0.33333334,104.57909
34,0.34343433,96.98555
35,0.35353535,97.69313
36,0.36363637,86.593
37,0.37373737,82.56764
38,0.3838384,85.42802
39,0.3939394,80.55938
40,0.4040404,90.46142
41,0.41414142,97.26292
42,0.42424244,97.743546
43,0.43434343,105.16229
44,0.44444445,108.49603
45,0.45454547,99.47996
46,0.46464646,102.020195
47,0.47474748,103.36233
48,0.4848485,98.76301
49,0.4949495,96.79734
50,0.5050505,99.37905
51,0.5151515,112.03025
52,0.5252525,112.70917
53,0.53535354,107.877884
54,0.54545456,114.76087
55,0.5555556,117.69658
56,0.56565654,112.55807
57,0.57575756,104.91967
58,0.5858586,92.15771
59,0.5959596,97.741455
60,0.6060606,86.490616
61,0.61616164,84.74897
62,0.6262626,86.66655
63,0.6363636,81.84439
64,0.64646465,76.43993
65,0.65656567,83.26673
66,0.6666667,87.08488
67,0.6767677,94.75446
68,0.68686867,96.89003
69,0.6969697,96.92965
70,0.7070707,108.34279
71,0.7171717,115.16854
72,0.72727275,116.60273
73,0.7373737,112.08025
74,0.74747473,110.1717
75,0.75757575,115.9777
76,0.7676768,114.46583
77,0.7777778,119.446014
78,0.7878788,120.35372
79,0.7979798,125.192406
80,0.8080808,122.2562
81,0.8181818,115.585655
82,0.82828283,103.52639
83,0.83838385,102.91831
84,0.8484849,101.347015
85,0.85858583,100.05874
86,0.86868685,98.184944
87,0.8787879,92.002304
88,0.8888889,67.251526
89,0.8989899,54.14837
90,0.90909094,41.923813
91,0.9191919,30.820007
92,0.9292929,36.87729
93,0.93939394,31.226519
94,0.94949496,20.944733
95,0.959596,23.379948
96,0.969697,32.21169
97,0.97979796,35.44214
98,0.989899,23.559063
99,1.0,25.640474
