index,timestep,sample
0,0.0,35.353905
1,0.01010101,35.085556
2,0.02020202,33.988388
3,0.030303031,30.837505
4,0.04040404,40.62937
5,0.05050505,34.48666
6,0.060606062,33.596584
7,0.07070707,33.12739
8,0.08080808,36.011387
9,0.09090909,31.019714
10,0.1010101,34.10663
11,0.11111111,24.68916
12,0.121212125,27.501595
13,0.13131313,22.28704
14,0.14141414,18.697575
15,0.15151516,17.987183
16,0.16161616,18.80829
17,0.17171717,23.909523
18,0.18181819,27.608456
19,0.1919192,26.842943
20,0.2020202,29.169275
21,0.21212122,31.896196
22,0.22222222,30.409138
23,0.23232323,32.82061
24,0.24242425,36.52623
25,0.25252524,42.44834
26,0.26262626,45.482243
27,0.27272728,45.888714
28,0.28282827,47.00578
29,0.2929293,46.66895
30,0.3030303,48.169563
31,0.3131313,53.52207
32,0.32323232,55.511806
33,0.33333334,51.459976
34,0.34343433,60.466427
35,0.35353535,53.4494
36,0.36363637,53.566463
37,0.37373737,47.959484
38,0.3838384,48.8219
39,0.3939394,47.821613
40,0.4040404,44.803787
41,0.41414142,36.156425
42,0.42424244,32.397736
43,0.43434343,28.54265
44,0.44444445,25.98536
45,0.45454547,30.985586
46,0.46464646,25.97863
47,0.47474748,28.951664
48,0.4848485,22.326601
49,0.4949495,25.120173
50,0.5050505,41.71429
51,0.5151515,36.98342
52,0.5252525,36.75812
53,0.53535354,26.776108
54,0.54545456,28.983177
55,0.5555556,18.996344
56,0.56565654,17.568401
57,0.57575756,31.466362
58,0.5858586,33.46858
59,0.5959596,43.20466
60,0.6060606,42.87437
61,0.61616164,36.485332
62,0.6262626,38.579567
63,0.6363636,35.494633
64,0.64646465,48.521748
65,0.65656567,42.293713
66,0.6666667,41.761684
67,0.6767677,33.914574
68,0.68686867,27.241825
69,0.6969697,26.224396
70,0.7070707,28.860706
71,0.7171717,19.057053
72,0.72727275,17.321543
73,0.7373737,2.5271301
74,0.74747473,12.131764
75,0.75757575,19.970726
76,0.7676768,12.72978
77,0.7777778,18.661428
78,0.7878788,16.249989
79,0.7979798,18.3654
80,0.8080808,20.916893
81,0.8181818,18.537325
82,0.82828283,18.496183
83,0.83838385,24.47358
84,0.8484849,18.48317
85,0.85858583,22.29938
86,0.86868685,27.447042
87,0.8787879,28.10782
88,0.8888889,30.730852
89,0.8989899,42.1136
90,0.90909094,30.784744
91,0.9191919,39.864723
92,0.9292929,31.23328
93,0.93939394,21.249912
94,0.94949496,13.088392
95,0.959596,17.960024
96,0.969697,5.6566973
97,0.97979796,14.150509
98,0.989899,25.16466
99,1.0,9.333677
