index,timestep,sample
0,0.0,-9.066571
1,0.01010101,-8.983136
2,0.02020202,-13.013972
3,0.030303031,-11.2567005
4,0.04040404,-7.4873986
5,0.05050505,-6.3451996
6,0.060606062,-9.293154
7,0.07070707,-12.361827
8,0.08080808,-11.725557
9,0.09090909,-10.580503
10,0.1010101,-11.572807
11,0.11111111,-14.488335
12,0.121212125,-19.454494
13,0.13131313,-12.426594
14,0.14141414,-17.228382
15,0.15151516,-24.688725
16,0.16161616,-26.446108
17,0.17171717,-33.74141
18,0.18181819,-28.18472
19,0.1919192,-34.370747
20,0.2020202,-31.317116
21,0.21212122,-27.782848
22,0.22222222,-31.960331
23,0.23232323,-34.195946
24,0.24242425,-24.050594
25,0.25252524,-24.193111
26,0.26262626,-23.162378
27,0.27272728,-19.50422
28,0.28282827,-16.57109
29,0.2929293,-20.323986
30,0.3030303,-27.188509
31,0.3131313,-30.651691
32,0.32323232,-29.867296
33,0.33333334,-25.829098
34,0.34343433,-18.636223
35,0.35353535,-19.680902
36,0.36363637,-14.55688
37,0.37373737,-15.436059
38,0.3838384,-19.253193
39,0.3939394,-28.447334
40,0.4040404,-23.738644
41,0.41414142,-27.015072
42,0.42424244,-22.637314
43,0.43434343,-28.290895
44,0.44444445,-29.628315
45,0.45454547,-37.981266
46,0.46464646,-38.37996
47,0.47474748,-35.843117
48,0.4848485,-40.07272
49,0.4949495,-39.08185
50,0.5050505,-33.048347
51,0.5151515,-31.655806
52,0.5252525,-36.10924
53,0.53535354,-44.34604
54,0.54545456,-38.276344
55,0.5555556,-38.874016
56,0.56565654,-46.99064
57,0.57575756,-50.0941
58,0.5858586,-42.676506
59,0.5959596,-53.399456
60,0.6060606,-44.711273
61,0.61616164,-46.01955
62,0.6262626,-44.18947
63,0.6363636,-46.861637
64,0.64646465,-48.132675
65,0.65656567,-42.385166
66,0.6666667,-41.1406
67,0.6767677,-44.177177
68,0.68686867,-51.32012
69,0.6969697,-44.143105
70,0.7070707,-29.91145
71,0.7171717,-34.947136
72,0.72727275,-30.696554
73,0.7373737,-28.373922
74,0.74747473,-39.49323
75,0.75757575,-43.949116
76,0.7676768,-46.758648
77,0.7777778,-53.269493
78,0.7878788,-65.04714
79,0.7979798,-63.40159
80,0.8080808,-66.8956
81,0.8181818,-69.97484
82,0.82828283,-62.12621
83,0.83838385,-56.24476
84,0.8484849,-53.966507
85,0.85858583,-50.646812
86,0.86868685,-47.686394
87,0.8787879,-42.480316
88,0.8888889,-44.97612
89,0.8989899,-46.370075
90,0.90909094,-52.159973
91,0.9191919,-44.925816
92,0.9292929,-34.311672
93,0.93939394,-21.263054
94,0.94949496,-22.591637
95,0.959596,-17.624104
96,0.969697,-13.224457
97,0.97979796,-16.881582
98,0.989899,-18.280638
99,1.0,-8.4444685
