index,timestep,sample
0,0.0,34.68561
1,0.01010101,32.946922
2,0.02020202,32.736675
3,0.030303031,31.166918
4,0.04040404,24.993189
5,0.05050505,25.263042
6,0.060606062,21.702238
7,0.07070707,23.205296
8,0.08080808,20.124462
9,0.09090909,23.208311
10,0.1010101,26.56095
11,0.11111111,26.870195
12,0.121212125,20.165314
13,0.13131313,18.672668
14,0.14141414,15.884723
15,0.15151516,9.443708
16,0.16161616,7.116845
17,0.17171717,4.034921
18,0.18181819,5.0593147
19,0.1919192,-2.603726
20,0.2020202,-0.77747345
21,0.21212122,0.169361
22,0.22222222,-4.2348447
23,0.23232323,-3.2451072
24,0.24242425,-2.8839166
25,0.25252524,-8.4353485
26,0.26262626,-9.220476
27,0.27272728,-14.672024
28,0.28282827,-10.290109
29,0.2929293,-17.783606
30,0.3030303,-22.34936
31,0.3131313,-33.241253
32,0.32323232,-29.475332
33,0.33333334,-28.964655
34,0.34343433,-31.238409
35,0.35353535,-19.957384
36,0.36363637,-22.041586
37,0.37373737,-25.35612
38,0.3838384,-21.537518
39,0.3939394,-24.84509
40,0.4040404,-28.77222
41,0.41414142,-21.271011
42,0.42424244,-22.687353
43,0.43434343,-26.991339
44,0.44444445,-28.324238
45,0.45454547,-30.848759
46,0.46464646,-33.92338
47,0.47474748,-29.559795
48,0.4848485,-32.274845
49,0.4949495,-25.797085
50,0.5050505,-30.769882
51,0.5151515,-24.475796
52,0.5252525,-31.519337
53,0.53535354,-36.569424
54,0.54545456,-37.368496
55,0.5555556,-34.573135
56,0.56565654,-32.097958
57,0.57575756,-31.535746
58,0.5858586,-32.722507
59,0.5959596,-28.709274
60,0.6060606,-33.071144
61,0.61616164,-35.943317
62,0.6262626,-41.19338
63,0.6363636,-38.656094
64,0.64646465,-41.08645
65,0.65656567,-34.34654
66,0.6666667,-28.306135
67,0.6767677,-25.13946
68,0.68686867,-25.743387
69,0.6969697,-24.413136
70,0.7070707,-30.33766
71,0.7171717,-28.039223
72,0.72727275,-26.357307
73,0.7373737,-16.050037
74,0.74747473,-15.077331
75,0.75757575,-17.072636
76,0.7676768,-17.087952
77,0.7777778,-16.054228
78,0.7878788,-15.665777
79,0.7979798,-19.968134
80,0.8080808,-19.895393
81,0.8181818,-13.118263
82,0.82828283,-4.5125656
83,0.83838385,-4.711317
84,0.8484849,-11.052481
85,0.85858583,0.583786
86,0.86868685,10.86664
87,0.8787879,5.9785304
88,0.8888889,-1.0411601
89,0.8989899,7.4467635
90,0.90909094,15.244594
91,0.9191919,15.99046
92,0.9292929,18.210327
93,0.93939394,13.748675
94,0.94949496,12.664883
95,0.959596,11.506143
96,0.969697,11.219041
97,0.97979796,11.052994
98,0.989899,16.076092
99,1.0,17.813843
