index,timestep,sample
0,0.0,7.645129
1,0.01010101,12.318245
2,0.02020202,11.404787
3,0.030303031,9.805068
4,0.04040404,13.577568
5,0.05050505,13.881246
6,0.060606062,10.245533
7,0.07070707,14.844694
8,0.08080808,10.112301
9,0.09090909,13.406952
10,0.1010101,10.583742
11,0.11111111,12.248471
12,0.121212125,15.312105
13,0.13131313,8.732861
14,0.14141414,5.0412
15,0.15151516,6.4108887
16,0.16161616,3.2410529
17,0.17171717,1.9409657
18,0.18181819,1.7527062
19,0.1919192,-10.311318
20,0.2020202,-4.3066916
21,0.21212122,-6.177329
22,0.22222222,-8.516245
23,0.23232323,-10.719081
24,0.24242425,-9.153268
25,0.25252524,-2.9362292
26,0.26262626,0.9121456
27,0.27272728,-0.40341246
28,0.28282827,1.1459022
29,0.2929293,6.5739045
30,0.3030303,5.4110637
31,0.3131313,-6.019218
32,0.32323232,-7.0654607
33,0.33333334,-9.847612
34,0.34343433,-13.315411
35,0.35353535,-5.5595284
36,0.36363637,-14.882123
37,0.37373737,-4.7228556
38,0.3838384,0.68626595
39,0.3939394,4.0360155
40,0.4040404,10.498723
41,0.41414142,9.663367
42,0.42424244,10.3434
43,0.43434343,7.7323794
44,0.44444445,4.801958
45,0.45454547,11.686789
46,0.46464646,11.502566
47,0.47474748,8.615988
48,0.4848485,9.832519
49,0.4949495,-1.7353363
50,0.5050505,-0.664639
51,0.5151515,-0.47251156
52,0.5252525,-1.1550671
53,0.53535354,3.4533825
54,0.54545456,-2.337491
55,0.5555556,-0.5409337
56,0.56565654,-1.8456559
57,0.57575756,-8.786188
58,0.5858586,-15.10494
59,0.5959596,-14.948057
60,0.6060606,-14.879678
61,0.61616164,-23.730545
62,0.6262626,-27.905548
63,0.6363636,-34.383244
64,0.64646465,-29.07174
65,0.65656567,-38.05087
66,0.6666667,-36.88116
67,0.6767677,-34.107754
68,0.68686867,-42.93856
69,0.6969697,-34.019882
70,0.7070707,-35.18221
71,0.7171717,-36.852234
72,0.72727275,-35.35797
73,0.7373737,-40.594124
74,0.74747473,-39.83587
75,0.75757575,-25.642815
76,0.7676768,-26.039604
77,0.7777778,-36.29667
78,0.7878788,-36.120987
79,0.7979798,-36.15989
80,0.8080808,-27.05036
81,0.8181818,-27.026386
82,0.82828283,-35.574818
83,0.83838385,-48.346714
84,0.8484849,-46.216076
85,0.85858583,-44.86347
86,0.86868685,-42.92493
87,0.8787879,-31.642363
88,0.8888889,-18.313208
89,0.8989899,-10.740488
90,0.90909094,-19.520744
91,0.9191919,-26.877718
92,0.9292929,-39.45704
93,0.93939394,-40.032482
94,0.94949496,-25.580196
95,0.959596,-13.774478
96,0.969697,-12.262069
97,0.97979796,-1.831068
98,0.989899,-18.018373
99,1.0,-7.086133
