index,timestep,sample
0,0.0,51.77287
1,0.01010101,51.380806
2,0.02020202,52.878124
3,0.030303031,51.711056
4,0.04040404,46.907608
5,0.05050505,49.7839
6,0.060606062,48.7738
7,0.07070707,42.861134
8,0.08080808,46.143764
9,0.09090909,41.236507
10,0.1010101,42.284603
11,0.11111111,46.684288
12,0.121212125,48.58581
13,0.13131313,49.405872
14,0.14141414,44.77222
15,0.15151516,36.88279
16,0.16161616,31.57846
17,0.17171717,32.15094
18,0.18181819,38.918095
19,0.1919192,39.272438
20,0.2020202,37.45689
21,0.21212122,32.007664
22,0.22222222,26.77842
23,0.23232323,20.827154
24,0.24242425,23.068851
25,0.25252524,22.343044
26,0.26262626,20.829039
27,0.27272728,19.83766
28,0.28282827,18.766594
29,0.2929293,16.835213
30,0.3030303,14.347457
31,0.3131313,16.676498
32,0.32323232,18.591593
33,0.33333334,9.878488
34,0.34343433,8.541664
35,0.35353535,10.937971
36,0.36363637,-3.280201
37,0.37373737,-10.855497
38,0.3838384,-13.320495
39,0.3939394,-13.692507
40,0.4040404,-19.524801
41,0.41414142,-20.562454
42,0.42424244,-24.34916
43,0.43434343,-19.336727
44,0.44444445,-17.838177
45,0.45454547,-15.69837
46,0.46464646,-7.4024115
47,0.47474748,-7.369979
48,0.4848485,-1.50844
49,0.4949495,-0.030423403
50,0.5050505,16.405382
51,0.5151515,23.603811
52,0.5252525,18.689377
53,0.53535354,20.963757
54,0.54545456,22.54706
55,0.5555556,19.379225
56,0.56565654,23.671873
57,0.57575756,17.935345
58,0.5858586,16.099554
59,0.5959596,19.59308
60,0.6060606,12.984572
61,0.61616164,18.248978
62,0.6262626,7.2118874
63,0.6363636,5.3307347
64,0.64646465,7.778886
65,0.65656567,5.35165
66,0.6666667,12.11805
67,0.6767677,8.972848
68,0.68686867,3.879702
69,0.6969697,6.6509075
70,0.7070707,10.386043
71,0.7171717,4.4578667
72,0.72727275,3.9085898
73,0.7373737,10.204447
74,0.74747473,6.6488276
75,0.75757575,10.6076355
76,0.7676768,11.594063
77,0.7777778,-0.33479023
78,0.7878788,8.876128
79,0.7979798,5.1220503
80,0.8080808,13.338801
81,0.8181818,16.549194
82,0.82828283,17.035213
83,0.83838385,20.149738
84,0.8484849,32.68342
85,0.85858583,28.73105
86,0.86868685,35.5238
87,0.8787879,42.765358
88,0.8888889,31.347708
89,0.8989899,28.426722
90,0.90909094,23.84634
91,0.9191919,28.1029
92,0.9292929,41.813854
93,0.93939394,47.64453
94,0.94949496,30.02337
95,0.959596,22.876078
96,0.969697,20.479147
97,0.97979796,17.78841
98,0.989899,30.912577
99,1.0,26.784578
