index,timestep,sample
0,0.0,-11.6174135
1,0.01010101,-13.207593
2,0.02020202,-22.705938
3,0.030303031,-22.39696
4,0.04040404,-18.31254
5,0.05050505,-16.382717
6,0.060606062,-9.417906
7,0.07070707,-8.9697895
8,0.08080808,-4.9681964
9,0.09090909,-8.336282
10,0.1010101,0.09237385
11,0.11111111,3.8477511
12,0.121212125,-2.3877077
13,0.13131313,-3.5898752
14,0.14141414,1.4273062
15,0.15151516,2.06014
16,0.16161616,-1.9820235
17,0.17171717,-6.7480364
18,0.18181819,-1.2397933
19,0.1919192,-4.3064737
20,0.2020202,4.2905426
21,0.21212122,6.5354958
22,0.22222222,4.9530463
23,0.23232323,4.0747776
24,0.24242425,10.439507
25,0.25252524,17.714458
26,0.26262626,10.562178
27,0.27272728,11.336725
28,0.28282827,13.759207
29,0.2929293,13.125543
30,0.3030303,6.969021
31,0.3131313,-6.0420876
32,0.32323232,-2.3973665
33,0.33333334,-7.258197
34,0.34343433,1.7333803
35,0.35353535,4.703624
36,0.36363637,6.2423615
37,0.37373737,11.510966
38,0.3838384,7.480163
39,0.3939394,14.489721
40,0.4040404,19.975445
41,0.41414142,20.706848
42,0.42424244,23.873894
43,0.43434343,20.28104
44,0.44444445,23.003365
45,0.45454547,18.766872
46,0.46464646,18.831198
47,0.47474748,18.320305
48,0.4848485,15.36766
49,0.4949495,13.998956
50,0.5050505,14.965785
51,0.5151515,13.291989
52,0.5252525,15.179063
53,0.53535354,14.002793
54,0.54545456,5.3347435
55,0.5555556,9.797001
56,0.56565654,13.946425
57,0.57575756,13.3716135
58,0.5858586,16.422766
59,0.5959596,21.307678
60,0.6060606,17.135042
61,0.61616164,8.939199
62,0.6262626,4.8751736
63,0.6363636,11.642244
64,0.64646465,12.977887
65,0.65656567,16.393276
66,0.6666667,10.611391
67,0.6767677,7.5900693
68,0.68686867,-4.5487494
69,0.6969697,-5.304155
70,0.7070707,-14.634645
71,0.7171717,-2.0010414
72,0.72727275,3.2841768
73,0.7373737,-5.7748137
74,0.74747473,-7.7825575
75,0.75757575,3.4758081
76,0.7676768,1.8758199
77,0.7777778,21.058558
78,0.7878788,12.214604
79,0.7979798,5.4716883
80,0.8080808,-10.279741
81,0.8181818,-15.564983
82,0.82828283,-19.961582
83,0.83838385,-12.654485
84,0.8484849,-31.228981
85,0.85858583,-24.873943
86,0.86868685,-27.55385
87,0.8787879,-32.007683
88,0.8888889,-24.559446
89,0.8989899,-29.915815
90,0.90909094,-22.983006
91,0.9191919,-20.56001
92,0.9292929,-15.712282
93,0.93939394,-26.26828
94,0.94949496,-33.4962
95,0.959596,-43.296364
96,0.969697,-32.33056
97,0.97979796,-35.41655
98,0.989899,-25.384638
99,1.0,-18.866491
