index,timestep,sample
0,0.0,-1.1708157
1,0.01010101,-5.8277903
2,0.02020202,-7.92311
3,0.030303031,-9.510492
4,0.04040404,-5.3757925
5,0.05050505,-3.4739223
6,0.060606062,-4.0882564
7,0.07070707,-7.711025
8,0.08080808,-1.124146
9,0.09090909,-0.9863502
10,0.1010101,0.14817214
11,0.11111111,0.19545105
12,0.121212125,4.088436
13,0.13131313,3.1925325
14,0.14141414,1.4683754
15,0.15151516,2.0628064
16,0.16161616,-1.1860695
17,0.17171717,5.7983994
18,0.18181819,5.206446
19,0.1919192,8.100018
20,0.2020202,8.408459
21,0.21212122,8.945455
22,0.22222222,4.9590654
23,0.23232323,-3.7085876
24,0.24242425,-3.1096065
25,0.25252524,-14.358672
26,0.26262626,-6.7433343
27,0.27272728,-4.954557
28,0.28282827,-4.5837517
29,0.2929293,-5.4169817
30,0.3030303,-3.6364727
31,0.3131313,-3.233083
32,0.32323232,-4.9579935
33,0.33333334,-7.234914
34,0.34343433,-12.704224
35,0.35353535,-12.25571
36,0.36363637,-15.175055
37,0.37373737,-14.186394
38,0.3838384,-14.204346
39,0.3939394,-18.65944
40,0.4040404,-18.98365
41,0.41414142,-30.504337
42,0.42424244,-31.878525
43,0.43434343,-37.5502
44,0.44444445,-40.91529
45,0.45454547,-35.379807
46,0.46464646,-40.200806
47,0.47474748,-47.67182
48,0.4848485,-48.26028
49,0.4949495,-56.242966
50,0.5050505,-55.50214
51,0.5151515,-50.356083
52,0.5252525,-52.795715
53,0.53535354,-67.58311
54,0.54545456,-59.270554
55,0.5555556,-70.55965
56,0.56565654,-66.86428
57,0.57575756,-63.002895
58,0.5858586,-66.533516
59,0.5959596,-65.451965
60,0.6060606,-63.259796
61,0.61616164,-66.40381
62,0.6262626,-54.383904
63,0.6363636,-56.579086
64,0.64646465,-56.84193
65,0.65656567,-56.619568
66,0.6666667,-67.35093
67,0.6767677,-75.513435
68,0.68686867,-78.14757
69,0.6969697,-80.50336
70,0.7070707,-78.000175
71,0.7171717,-64.01167
72,0.72727275,-68.94006
73,0.7373737,-65.30438
74,0.74747473,-56.014835
75,0.75757575,-55.503716
76,0.7676768,-54.956406
77,0.7777778,-65.81322
78,0.7878788,-70.94677
79,0.7979798,-61.88111
80,0.8080808,-53.66288
81,0.8181818,-55.669888
82,0.82828283,-68.07461
83,0.83838385,-83.41353
84,0.8484849,-80.46403
85,0.85858583,-65.68327
86,0.86868685,-58.18376
87,0.8787879,-57.196087
88,0.8888889,-57.549805
89,0.8989899,-40.820007
90,0.90909094,-45.496243
91,0.9191919,-52.86242
92,0.9292929,-56.37171
93,0.93939394,-53.618134
94,0.94949496,-61.372566
95,0.959596,-50.230476
96,0.969697,-57.43939
97,0.97979796,-53.410275
98,0.989899,-54.4898
99,1.0,-67.94055
