index,timestep,sample
0,0.0,2.0369906
1,0.01010101,-1.824507
2,0.02020202,-4.037831
3,0.030303031,-14.549032
4,0.04040404,-12.565129
5,0.05050505,-14.216869
6,0.060606062,-13.966506
7,0.07070707,-5.2749157
8,0.08080808,0.2892084
9,0.09090909,1.4160767
10,0.1010101,-2.145583
11,0.11111111,2.9166863
12,0.121212125,-4.8264847
13,0.13131313,-7.9112988
14,0.14141414,-10.536461
15,0.15151516,-6.5172415
16,0.16161616,-14.0457325
17,0.17171717,-7.8383136
18,0.18181819,-8.175386
19,0.1919192,-11.662335
20,0.2020202,0.8590021
21,0.21212122,5.6562567
22,0.22222222,-2.3206725
23,0.23232323,0.013038874
24,0.24242425,-1.7746483
25,0.25252524,-0.36571062
26,0.26262626,6.949084
27,0.27272728,5.275118
28,0.28282827,4.606777
29,0.2929293,-0.87644196
30,0.3030303,-0.34716755
31,0.3131313,-4.8277206
32,0.32323232,-9.372944
33,0.33333334,-14.828392
34,0.34343433,-12.635336
35,0.35353535,-17.130274
36,0.36363637,-22.443207
37,0.37373737,-26.456228
38,0.3838384,-19.601414
39,0.3939394,-22.904366
40,0.4040404,-18.63181
41,0.41414142,-25.278988
42,0.42424244,-30.366571
43,0.43434343,-36.83401
44,0.44444445,-44.35504
45,0.45454547,-41.72683
46,0.46464646,-42.609413
47,0.47474748,-53.01707
48,0.4848485,-47.816456
49,0.4949495,-50.847694
50,0.5050505,-44.18327
51,0.5151515,-40.318794
52,0.5252525,-51.04676
53,0.53535354,-40.802048
54,0.54545456,-40.209396
55,0.5555556,-48.456783
56,0.56565654,-44.29052
57,0.57575756,-42.566147
58,0.5858586,-42.250877
59,0.5959596,-41.19494
60,0.6060606,-35.989437
61,0.61616164,-23.438908
62,0.6262626,-28.663197
63,0.6363636,-18.01794
64,0.64646465,-18.911211
65,0.65656567,-20.648962
66,0.6666667,-24.93981
67,0.6767677,-12.709756
68,0.68686867,-20.158686
69,0.6969697,-13.765437
70,0.7070707,-13.39867
71,0.7171717,-8.052671
72,0.72727275,-6.5086803
73,0.7373737,-11.017502
74,0.74747473,-9.142125
75,0.75757575,-12.699105
76,0.7676768,-26.251566
77,0.7777778,-41.5472
78,0.7878788,-27.031975
79,0.7979798,-25.657278
80,0.8080808,-24.723326
81,0.8181818,-28.79977
82,0.82828283,-39.805126
83,0.83838385,-42.670364
84,0.8484849,-42.0633
85,0.85858583,-50.1026
86,0.86868685,-59.367123
87,0.8787879,-57.17964
88,0.8888889,-48.65023
89,0.8989899,-47.98996
90,0.90909094,-52.03589
91,0.9191919,-52.523357
92,0.9292929,-58.966015
93,0.93939394,-57.377914
94,0.94949496,-58.310177
95,0.959596,-60.4381
96,0.969697,-53.236156
97,0.97979796,-38.84092
98,0.989899,-55.18333
99,1.0,-40.08948
