index,timestep,sample
0,0.0,-13.447485
1,0.01010101,-16.710896
2,0.02020202,-16.134897
3,0.030303031,-13.097386
4,0.04040404,-15.583212
5,0.05050505,-16.3009
6,0.060606062,-17.115742
7,0.07070707,-27.344576
8,0.08080808,-29.71253
9,0.09090909,-30.33775
10,0.1010101,-25.667929
11,0.11111111,-29.160389
12,0.121212125,-27.31953
13,0.13131313,-27.981026
14,0.14141414,-30.274364
15,0.15151516,-26.501022
16,0.16161616,-20.43592
17,0.17171717,-16.925713
18,0.18181819,-17.971235
19,0.1919192,-27.637737
20,0.2020202,-20.7128
21,0.21212122,-25.983099
22,0.22222222,-19.168644
23,0.23232323,-23.597912
24,0.24242425,-25.977581
25,0.25252524,-31.433798
26,0.26262626,-26.411665
27,0.27272728,-24.295319
28,0.28282827,-26.470552
29,0.2929293,-23.296976
30,0.3030303,-19.225842
31,0.3131313,-21.22038
32,0.32323232,-13.140609
33,0.33333334,-21.777475
34,0.34343433,-31.243818
35,0.35353535,-26.602556
36,0.36363637,-37.84466
37,0.37373737,-39.60369
38,0.3838384,-37.216568
39,0.3939394,-47.741165
40,0.4040404,-41.62594
41,0.41414142,-37.140205
42,0.42424244,-42.864876
43,0.43434343,-39.455257
44,0.44444445,-48.217163
45,0.45454547,-49.914234
46,0.46464646,-42.616238
47,0.47474748,-51.44247
48,0.4848485,-57.421204
49,0.4949495,-73.73137
50,0.5050505,-68.19169
51,0.5151515,-68.12903
52,0.5252525,-64.08966
53,0.53535354,-64.66106
54,0.54545456,-65.274216
55,0.5555556,-66.410675
56,0.56565654,-70.88415
57,0.57575756,-67.541695
58,0.5858586,-81.04042
59,0.5959596,-80.81096
60,0.6060606,-75.99807
61,0.61616164,-86.20656
62,0.6262626,-87.28659
63,0.6363636,-76.96849
64,0.64646465,-76.01715
65,0.65656567,-79.52908
66,0.6666667,-81.11707
67,0.6767677,-72.6348
68,0.68686867,-68.4017
69,0.6969697,-77.20497
70,0.7070707,-81.4508
71,0.7171717,-90.38626
72,0.72727275,-87.011185
73,0.7373737,-99.66627
74,0.74747473,-92.57124
75,0.75757575,-90.57633
76,0.7676768,-92.06981
77,0.7777778,-81.98896
78,0.7878788,-86.21078
79,0.7979798,-70.607056
80,0.8080808,-65.420364
81,0.8181818,-70.393166
82,0.82828283,-69.29171
83,0.83838385,-85.635925
84,0.8484849,-85.66138
85,0.85858583,-80.79305
86,0.86868685,-86.22719
87,0.8787879,-90.428986
88,0.8888889,-99.77544
89,0.8989899,-114.53569
90,0.90909094,-119.99574
91,0.9191919,-119.06652
92,0.9292929,-114.7346
93,0.93939394,-116.09536
94,0.94949496,-129.072
95,0.959596,-129.87799
96,0.969697,-138.74149
97,0.97979796,-129.14679
98,0.989899,-123.35348
99,1.0,-117.08321
