index,timestep,sample
0,0.0,-34.384567
1,0.01010101,-39.525604
2,0.02020202,-46.569153
3,0.030303031,-46.847958
4,0.04040404,-42.967663
5,0.05050505,-41.811943
6,0.060606062,-47.692802
7,0.07070707,-44.770092
8,0.08080808,-49.61982
9,0.09090909,-49.827065
10,0.1010101,-53.1247
11,0.11111111,-40.498383
12,0.121212125,-36.226055
13,0.13131313,-33.919598
14,0.14141414,-31.82469
15,0.15151516,-30.997118
16,0.16161616,-27.351036
17,0.17171717,-34.820057
18,0.18181819,-37.479523
19,0.1919192,-32.963867
20,0.2020202,-36.12273
21,0.21212122,-30.892788
22,0.22222222,-34.82189
23,0.23232323,-30.13438
24,0.24242425,-27.258652
25,0.25252524,-26.714968
26,0.26262626,-32.987045
27,0.27272728,-32.166798
28,0.28282827,-36.831955
29,0.2929293,-36.22475
30,0.3030303,-40.72433
31,0.3131313,-39.25018
32,0.32323232,-38.79649
33,0.33333334,-44.289448
34,0.34343433,-37.631386
35,0.35353535,-44.410637
36,0.36363637,-49.214493
37,0.37373737,-51.164215
38,0.3838384,-59.438454
39,0.3939394,-51.860207
40,0.4040404,-51.346603
41,0.41414142,-43.574333
42,0.42424244,-53.446472
43,0.43434343,-42.43107
44,0.44444445,-41.448795
45,0.45454547,-39.6994
46,0.46464646,-24.360159
47,0.47474748,-18.156225
48,0.4848485,-6.771763
49,0.4949495,-8.13602
50,0.5050505,-3.4778209
51,0.5151515,-11.073349
52,0.5252525,-12.575096
53,0.53535354,-9.944284
54,0.54545456,-8.573721
55,0.5555556,-7.95188
56,0.56565654,-8.902415
57,0.57575756,-6.6542144
58,0.5858586,-8.258749
59,0.5959596,-13.807283
60,0.6060606,-6.2740226
61,0.61616164,-1.0190449
62,0.6262626,4.8654
63,0.6363636,6.6673727
64,0.64646465,5.4396386
65,0.65656567,7.4705815
66,0.6666667,11.740356
67,0.6767677,15.216778
68,0.68686867,-0.43016338
69,0.6969697,-0.19849609
70,0.7070707,-0.67865276
71,0.7171717,3.1453736
72,0.72727275,15.838355
73,0.7373737,18.159067
74,0.74747473,22.826567
75,0.75757575,21.271896
76,0.7676768,12.524921
77,0.7777778,21.256771
78,0.7878788,30.675346
79,0.7979798,27.146519
80,0.8080808,34.480213
81,0.8181818,1.577755
82,0.82828283,-6.9512405
83,0.83838385,-16.588781
84,0.8484849,-23.74927
85,0.85858583,-21.295723
86,0.86868685,-14.842588
87,0.8787879,-12.2152
88,0.8888889,-18.277445
89,0.8989899,-22.625397
90,0.90909094,-21.612904
91,0.9191919,-21.405233
92,0.9292929,-29.707155
93,0.93939394,-24.194105
94,0.94949496,-28.55146
95,0.959596,-37.43113
96,0.969697,-31.008844
97,0.97979796,-34.85625
98,0.989899,-39.48958
99,1.0,-37.124527
