index,timestep,sample
0,0.0,-1.2835399
1,0.01010101,0.78424275
2,0.02020202,-4.1008697
3,0.030303031,-3.4172623
4,0.04040404,-4.9264965
5,0.05050505,1.189403
6,0.060606062,5.9491124
7,0.07070707,1.9547758
8,0.08080808,0.8096672
9,0.09090909,0.42041206
10,0.1010101,-1.0894269
11,0.11111111,-7.4266
12,0.121212125,-4.1311355
13,0.13131313,-6.7199383
14,0.14141414,-7.5573597
15,0.15151516,-14.538517
16,0.16161616,-17.30981
17,0.17171717,-12.156559
18,0.18181819,-17.429432
19,0.1919192,-17.366503
20,0.2020202,-8.276446
21,0.21212122,-6.7715793
22,0.22222222,-4.419883
23,0.23232323,-4.983072
24,0.24242425,-7.4488416
25,0.25252524,-8.690742
26,0.26262626,-25.460358
27,0.27272728,-22.671074
28,0.28282827,-17.411816
29,0.2929293,-16.79967
30,0.3030303,-11.5406
31,0.3131313,-7.777058
32,0.32323232,-5.756216
33,0.33333334,-5.462954
34,0.34343433,-11.529989
35,0.35353535,-12.7082205
36,0.36363637,-7.9589295
37,0.37373737,-7.3733478
38,0.3838384,-9.194725
39,0.3939394,-6.795352
40,0.4040404,2.8277893
41,0.41414142,10.034701
42,0.42424244,11.176762
43,0.43434343,12.150675
44,0.44444445,16.535896
45,0.45454547,8.096909
46,0.46464646,5.350336
47,0.47474748,13.369691
48,0.4848485,7.1248636
49,0.4949495,10.034199
50,0.5050505,15.426483
51,0.5151515,16.5782
52,0.5252525,17.13647
53,0.53535354,18.676268
54,0.54545456,4.970889
55,0.5555556,3.5560389
56,0.56565654,-0.37980485
57,0.57575756,-4.706027
58,0.5858586,-9.171646
59,0.5959596,-13.501846
60,0.6060606,-23.085323
61,0.61616164,-20.798103
62,0.6262626,-16.183783
63,0.6363636,-22.923607
64,0.64646465,-20.609474
65,0.65656567,-23.804909
66,0.6666667,-25.160763
67,0.6767677,-26.746346
68,0.68686867,-42.837
69,0.6969697,-39.756184
70,0.7070707,-43.643215
71,0.7171717,-33.11384
72,0.72727275,-46.81415
73,0.7373737,-38.991165
74,0.74747473,-27.299576
75,0.75757575,-38.519
76,0.7676768,-36.013145
77,0.7777778,-23.264288
78,0.7878788,-39.42997
79,0.7979798,-46.87409
80,0.8080808,-47.69389
81,0.8181818,-45.335716
82,0.82828283,-46.96582
83,0.83838385,-42.486507
84,0.8484849,-44.6413
85,0.85858583,-37.974396
86,0.86868685,-32.010223
87,0.8787879,-43.571297
88,0.8888889,-46.128086
89,0.8989899,-41.458015
90,0.90909094,-35.005676
91,0.9191919,-17.66656
92,0.9292929,-19.139132
93,0.93939394,-27.509453
94,0.94949496,-21.786179
95,0.959596,-17.497244
96,0.969697,-21.083796
97,0.97979796,-38.17702
98,0.989899,-31.271442
99,1.0,-19.680428
