index,timestep,sample
0,0.0,-40.375687
1,0.01010101,-33.889343
2,0.02020202,-37.994637
3,0.030303031,-37.32447
4,0.04040404,-37.378597
5,0.05050505,-41.118065
6,0.060606062,-40.856823
7,0.07070707,-41.340706
8,0.08080808,-45.082165
9,0.09090909,-44.56003
10,0.1010101,-47.93428
11,0.11111111,-42.882854
12,0.121212125,-46.988846
13,0.13131313,-45.65699
14,0.14141414,-50.234776
15,0.15151516,-47.891712
16,0.16161616,-47.591633
17,0.17171717,-46.489586
18,0.18181819,-49.84368
19,0.1919192,-47.828693
20,0.2020202,-57.162136
21,0.21212122,-54.40198
22,0.22222222,-50.269737
23,0.23232323,-49.074764
24,0.24242425,-47.3511
25,0.25252524,-47.03324
26,0.26262626,-53.054283
27,0.27272728,-49.47916
28,0.28282827,-46.470627
29,0.2929293,-40.109764
30,0.3030303,-38.999603
31,0.3131313,-41.60028
32,0.32323232,-45.21146
33,0.33333334,-36.979713
34,0.34343433,-41.268852
35,0.35353535,-38.21564
36,0.36363637,-23.94158
37,0.37373737,-29.151274
38,0.3838384,-27.754486
39,0.3939394,-27.044882
40,0.4040404,-31.498669
41,0.41414142,-25.73351
42,0.42424244,-29.703333
43,0.43434343,-32.06787
44,0.44444445,-29.444374
45,0.45454547,-26.846886
46,0.46464646,-21.90518
47,0.47474748,-15.893552
48,0.4848485,-21.273464
49,0.4949495,-16.827833
50,0.5050505,-19.284863
51,0.5151515,-21.784157
52,0.5252525,-25.172323
53,0.53535354,-10.192429
54,0.54545456,-5.8449597
55,0.5555556,-1.4514899
56,0.56565654,-4.016033
57,0.57575756,5.765338
58,0.5858586,10.976645
59,0.5959596,3.821714
60,0.6060606,-4.324084
61,0.61616164,-2.936224
62,0.6262626,11.95615
63,0.6363636,29.890532
64,0.64646465,40.41797
65,0.65656567,49.098766
66,0.6666667,52.650707
67,0.6767677,51.0474
68,0.68686867,38.82798
69,0.6969697,38.925793
70,0.7070707,30.745495
71,0.7171717,37.25477
72,0.72727275,26.14333
73,0.7373737,27.382137
74,0.74747473,28.913792
75,0.75757575,30.74106
76,0.7676768,39.578014
77,0.7777778,36.114998
78,0.7878788,33.359184
79,0.7979798,28.67885
80,0.8080808,34.647102
81,0.8181818,35.871735
82,0.82828283,28.683388
83,0.83838385,27.57732
84,0.8484849,30.386084
85,0.85858583,29.935528
86,0.86868685,43.254787
87,0.8787879,48.89344
88,0.8888889,44.192352
89,0.8989899,46.67196
90,0.90909094,40.995377
91,0.9191919,30.323076
92,0.9292929,25.296127
93,0.93939394,34.30934
94,0.94949496,40.30886
95,0.959596,38.338806
96,0.969697,43.39499
97,0.97979796,24.515085
98,0.989899,21.349066
99,1.0,41.97692
