index,timestep,sample
0,0.0,-53.55714
1,0.01010101,-49.131996
2,0.02020202,-48.43317
3,0.030303031,-52.395332
4,0.04040404,-52.946766
5,0.05050505,-49.246723
6,0.060606062,-48.652336
7,0.07070707,-50.715824
8,0.08080808,-52.797356
9,0.09090909,-54.34037
10,0.1010101,-51.09846
11,0.11111111,-55.84572
12,0.121212125,-54.522606
13,0.13131313,-53.874027
14,0.14141414,-51.995426
15,0.15151516,-55.070435
16,0.16161616,-51.553394
17,0.17171717,-54.7517
18,0.18181819,-46.670963
19,0.1919192,-41.778576
20,0.2020202,-47.45664
21,0.21212122,-51.83261
22,0.22222222,-49.645065
23,0.23232323,-51.042656
24,0.24242425,-45.202553
25,0.25252524,-38.379295
26,0.26262626,-41.89571
27,0.27272728,-40.406387
28,0.28282827,-45.15627
29,0.2929293,-53.134514
30,0.3030303,-47.29565
31,0.3131313,-40.798412
32,0.32323232,-42.552048
33,0.33333334,-39.816032
34,0.34343433,-39.02605
35,0.35353535,-43.986
36,0.36363637,-47.09621
37,0.37373737,-46.73152
38,0.3838384,-54.899376
39,0.3939394,-60.530083
40,0.4040404,-70.41275
41,0.41414142,-77.03218
42,0.42424244,-76.75837
43,0.43434343,-76.33344
44,0.44444445,-89.444305
45,0.45454547,-99.046906
46,0.46464646,-106.12635
47,0.47474748,-106.12325
48,0.4848485,-113.76969
49,0.4949495,-107.16055
50,0.5050505,-95.295044
51,0.5151515,-90.38056
52,0.5252525,-87.24313
53,0.53535354,-86.14828
54,0.54545456,-86.82424
55,0.5555556,-84.56214
56,0.56565654,-78.95743
57,0.57575756,-81.999016
58,0.5858586,-76.51615
59,0.5959596,-81.21704
60,0.6060606,-80.31772
61,0.61616164,-76.931816
62,0.6262626,-66.87287
63,0.6363636,-59.298584
64,0.64646465,-52.674416
65,0.65656567,-58.226738
66,0.6666667,-51.56359
67,0.6767677,-53.9573
68,0.68686867,-71.28638
69,0.6969697,-75.830055
70,0.7070707,-63.40171
71,0.7171717,-69.32369
72,0.72727275,-72.413
73,0.7373737,-75.89563
74,0.74747473,-77.09822
75,0.75757575,-86.456635
76,0.7676768,-99.394615
77,0.7777778,-102.479256
78,0.7878788,-117.481865
79,0.7979798,-107.357475
80,0.8080808,-101.75401
81,0.8181818,-109.05309
82,0.82828283,-115.81664
83,0.83838385,-111.77846
84,0.8484849,-114.03702
85,0.85858583,-104.173096
86,0.86868685,-107.445915
87,0.8787879,-96.11278
88,0.8888889,-94.4093
89,0.8989899,-93.73911
90,0.90909094,-93.82785
91,0.9191919,-107.570335
92,0.9292929,-104.01719
93,0.93939394,-109.32935
94,0.94949496,-105.19727
95,0.959596,-94.80967
96,0.969697,-101.22088
97,0.97979796,-117.571594
98,0.989899,-113.81697
99,1.0,-124.44497
