index,timestep,sample
0,0.0,39.928684
1,0.01010101,36.072746
2,0.02020202,27.190075
3,0.030303031,30.150454
4,0.04040404,26.514559
5,0.05050505,32.947662
6,0.060606062,36.175774
7,0.07070707,35.745365
8,0.08080808,33.712234
9,0.09090909,32.083122
10,0.1010101,35.010483
11,0.11111111,39.802483
12,0.121212125,39.883804
13,0.13131313,40.0287
14,0.14141414,40.016216
15,0.15151516,35.97911
16,0.16161616,34.891872
17,0.17171717,37.223076
18,0.18181819,29.203005
19,0.1919192,35.232525
20,0.2020202,42.78735
21,0.21212122,35.10424
22,0.22222222,38.049828
23,0.23232323,34.82685
24,0.24242425,39.15524
25,0.25252524,34.467243
26,0.26262626,29.948975
27,0.27272728,29.313633
28,0.28282827,30.151985
29,0.2929293,26.45193
30,0.3030303,31.666368
31,0.3131313,32.53039
32,0.32323232,26.387848
33,0.33333334,24.839012
34,0.34343433,18.21614
35,0.35353535,19.046522
36,0.36363637,14.50835
37,0.37373737,7.4139123
38,0.3838384,17.348139
39,0.3939394,19.450142
40,0.4040404,16.494452
41,0.41414142,6.617197
42,0.42424244,4.1724777
43,0.43434343,9.559078
44,0.44444445,9.340197
45,0.45454547,-3.3647118
46,0.46464646,2.174655
47,0.47474748,14.708323
48,0.4848485,18.717445
49,0.4949495,37.14263
50,0.5050505,36.64651
51,0.5151515,32.457397
52,0.5252525,21.708359
53,0.53535354,20.152557
54,0.54545456,14.733379
55,0.5555556,19.060287
56,0.56565654,6.403966
57,0.57575756,11.566614
58,0.5858586,0.6177597
59,0.5959596,1.633813
60,0.6060606,-14.877011
61,0.61616164,-19.387867
62,0.6262626,-27.302082
63,0.6363636,-38.009743
64,0.64646465,-38.095135
65,0.65656567,-35.72728
66,0.6666667,-29.979244
67,0.6767677,-33.283596
68,0.68686867,-52.413292
69,0.6969697,-60.65419
70,0.7070707,-61.334064
71,0.7171717,-62.74374
72,0.72727275,-46.972572
73,0.7373737,-40.17617
74,0.74747473,-42.11374
75,0.75757575,-42.599735
76,0.7676768,-29.071964
77,0.7777778,-30.485222
78,0.7878788,-27.211191
79,0.7979798,-10.481003
80,0.8080808,-16.363075
81,0.8181818,-20.185871
82,0.82828283,-21.862188
83,0.83838385,-43.45986
84,0.8484849,-41.25937
85,0.85858583,-44.003082
86,0.86868685,-36.56965
87,0.8787879,-35.186623
88,0.8888889,-24.989632
89,0.8989899,-21.689774
90,0.90909094,-18.259205
91,0.9191919,-9.202254
92,0.9292929,-1.1859407
93,0.93939394,4.7090044
94,0.94949496,-1.6448431
95,0.959596,-6.7555895
96,0.969697,-0.25599766
97,0.97979796,-6.103281
98,0.989899,-17.710297
99,1.0,-11.421973
