index,timestep,sample
0,0.0,-14.581567
1,0.01010101,-14.881297
2,0.02020202,-11.944604
3,0.030303031,-16.580757
4,0.04040404,-15.713838
5,0.05050505,-7.4248466
6,0.060606062,-6.009547
7,0.07070707,-2.276103
8,0.08080808,-0.9458926
9,0.09090909,-1.3518096
10,0.1010101,-6.166912
11,0.11111111,-2.8756654
12,0.121212125,3.5520675
13,0.13131313,5.064107
14,0.14141414,0.66918373
15,0.15151516,-0.022301137
16,0.16161616,3.2462568
17,0.17171717,9.680435
18,0.18181819,9.236929
19,0.1919192,7.524344
20,0.2020202,8.016706
21,0.21212122,9.743277
22,0.22222222,8.967951
23,0.23232323,14.219983
24,0.24242425,21.344677
25,0.25252524,21.112307
26,0.26262626,23.03524
27,0.27272728,23.652267
28,0.28282827,16.998692
29,0.2929293,14.752287
30,0.3030303,18.880665
31,0.3131313,20.273108
32,0.32323232,18.556204
33,0.33333334,20.522997
34,0.34343433,28.264473
35,0.35353535,28.341291
36,0.36363637,24.420954
37,0.37373737,29.180174
38,0.3838384,25.302834
39,0.3939394,25.51927
40,0.4040404,27.072138
41,0.41414142,27.202282
42,0.42424244,23.958769
43,0.43434343,28.160133
44,0.44444445,22.60706
45,0.45454547,25.359165
46,0.46464646,12.764201
47,0.47474748,7.410089
48,0.4848485,11.951939
49,0.4949495,8.576923
50,0.5050505,9.874758
51,0.5151515,8.988974
52,0.5252525,3.424532
53,0.53535354,4.102087
54,0.54545456,5.101598
55,0.5555556,18.941906
56,0.56565654,14.267162
57,0.57575756,15.395739
58,0.5858586,22.312256
59,0.5959596,31.453175
60,0.6060606,17.388023
61,0.61616164,21.430407
62,0.6262626,21.471748
63,0.6363636,30.41697
64,0.64646465,31.762491
65,0.65656567,36.325443
66,0.6666667,36.4386
67,0.6767677,29.973938
68,0.68686867,33.50702
69,0.6969697,22.66938
70,0.7070707,14.965288
71,0.7171717,8.473633
72,0.72727275,-2.3254108
73,0.7373737,17.380066
74,0.74747473,28.104706
75,0.75757575,32.262417
76,0.7676768,20.769138
77,0.7777778,23.295078
78,0.7878788,6.8865223
79,0.7979798,-1.3321772
80,0.8080808,7.749525
81,0.8181818,12.057079
82,0.82828283,5.4229937
83,0.83838385,-0.9044132
84,0.8484849,-0.7240652
85,0.85858583,-3.0017161
86,0.86868685,-0.5310571
87,0.8787879,7.4197445
88,0.8888889,15.7224
89,0.8989899,18.010939
90,0.90909094,27.054186
91,0.9191919,22.86898
92,0.9292929,32.373173
93,0.93939394,33.580406
94,0.94949496,35.973816
95,0.959596,22.58521
96,0.969697,27.610384
97,0.97979796,30.493752
98,0.989899,8.294563
99,1.0,11.139368
