index,timestep,sample
0,0.0,39.660767
1,0.01010101,36.02906
2,0.02020202,30.690521
3,0.030303031,34.59239
4,0.04040404,35.716354
5,0.05050505,40.35942
6,0.060606062,39.233856
7,0.07070707,36.11845
8,0.08080808,42.74551
9,0.09090909,45.676384
10,0.1010101,47.2064
11,0.11111111,44.904987
12,0.121212125,39.364895
13,0.13131313,44.31802
14,0.14141414,40.967712
15,0.15151516,41.653282
16,0.16161616,36.64532
17,0.17171717,42.878487
18,0.18181819,41.423927
19,0.1919192,43.301975
20,0.2020202,39.847267
21,0.21212122,40.2808
22,0.22222222,42.935253
23,0.23232323,39.98811
24,0.24242425,34.225506
25,0.25252524,33.854595
26,0.26262626,28.381165
27,0.27272728,40.291405
28,0.28282827,31.727194
29,0.2929293,36.887924
30,0.3030303,24.055252
31,0.3131313,18.389812
32,0.32323232,20.93057
33,0.33333334,21.676765
34,0.34343433,15.07012
35,0.35353535,10.097217
36,0.36363637,8.472596
37,0.37373737,8.119023
38,0.3838384,4.054061
39,0.3939394,-6.5916605
40,0.4040404,-3.6962478
41,0.41414142,1.4314225
42,0.42424244,14.062518
43,0.43434343,14.058423
44,0.44444445,20.525307
45,0.45454547,13.392799
46,0.46464646,19.120468
47,0.47474748,17.170002
48,0.4848485,11.120945
49,0.4949495,10.458122
50,0.5050505,5.455949
51,0.5151515,12.499154
52,0.5252525,25.479397
53,0.53535354,25.80662
54,0.54545456,25.372976
55,0.5555556,25.862091
56,0.56565654,21.9372
57,0.57575756,27.038483
58,0.5858586,31.848747
59,0.5959596,32.835114
60,0.6060606,25.99258
61,0.61616164,30.784239
62,0.6262626,39.604298
63,0.6363636,26.996277
64,0.64646465,19.02661
65,0.65656567,13.510181
66,0.6666667,8.086938
67,0.6767677,19.409452
68,0.68686867,24.797539
69,0.6969697,24.797953
70,0.7070707,27.291021
71,0.7171717,8.600124
72,0.72727275,-0.4760275
73,0.7373737,12.524466
74,0.74747473,12.360691
75,0.75757575,13.951422
76,0.7676768,12.943957
77,0.7777778,6.9813156
78,0.7878788,9.829821
79,0.7979798,0.7577896
80,0.8080808,8.164326
81,0.8181818,4.405551
82,0.82828283,-0.0784297
83,0.83838385,4.59759
84,0.8484849,6.5909266
85,0.85858583,-7.612844
86,0.86868685,3.023991
87,0.8787879,0.17676377
88,0.8888889,13.119947
89,0.8989899,22.298542
90,0.90909094,13.34141
91,0.9191919,0.8992529
92,0.9292929,9.889014
93,0.93939394,26.310268
94,0.94949496,16.139206
95,0.959596,20.204138
96,0.969697,20.251553
97,0.97979796,23.562775
98,0.989899,25.065565
99,1.0,41.24511
