index,timestep,sample
0,0.0,62.368412
1,0.01010101,66.33347
2,0.02020202,69.09737
3,0.030303031,69.91243
4,0.04040404,66.81112
5,0.05050505,71.180855
6,0.060606062,71.45777
7,0.07070707,74.77036
8,0.08080808,74.927315
9,0.09090909,80.6521
10,0.1010101,72.63869
11,0.11111111,79.7669
12,0.121212125,81.79931
13,0.13131313,79.65664
14,0.14141414,76.3283
15,0.15151516,76.14022
16,0.16161616,68.79352
17,0.17171717,66.64449
18,0.18181819,60.772465
19,0.1919192,48.98817
20,0.2020202,39.303314
21,0.21212122,40.750366
22,0.22222222,46.141098
23,0.23232323,48.192493
24,0.24242425,55.29447
25,0.25252524,57.970436
26,0.26262626,53.268497
27,0.27272728,56.787537
28,0.28282827,55.09304
29,0.2929293,51.162437
30,0.3030303,55.92076
31,0.3131313,54.175335
32,0.32323232,56.154274
33,0.33333334,60.9291
34,0.34343433,70.53783
35,0.35353535,74.82368
36,0.36363637,72.0388
37,0.37373737,67.5362
38,0.3838384,67.97414
39,0.3939394,66.16272
40,0.4040404,68.50238
41,0.41414142,65.16879
42,0.42424244,52.54537
43,0.43434343,54.401527
44,0.44444445,53.146595
45,0.45454547,50.527435
46,0.46464646,42.485767
47,0.47474748,40.16828
48,0.4848485,37.872234
49,0.4949495,44.866173
50,0.5050505,38.713554
51,0.5151515,30.719036
52,0.5252525,35.825573
53,0.53535354,30.077023
54,0.54545456,25.427633
55,0.5555556,20.207535
56,0.56565654,19.930498
57,0.57575756,20.054026
58,0.5858586,17.020882
59,0.5959596,8.236743
60,0.6060606,1.3540258
61,0.61616164,0.07000816
62,0.6262626,0.5122001
63,0.6363636,1.5565461
64,0.64646465,3.7724886
65,0.65656567,7.1658983
66,0.6666667,5.91899
67,0.6767677,16.000854
68,0.68686867,22.703236
69,0.6969697,25.786886
70,0.7070707,22.817621
71,0.7171717,16.12709
72,0.72727275,21.523428
73,0.7373737,28.240692
74,0.74747473,35.599155
75,0.75757575,27.375603
76,0.7676768,23.832037
77,0.7777778,32.41742
78,0.7878788,34.061924
79,0.7979798,30.589794
80,0.8080808,16.925917
81,0.8181818,12.754029
82,0.82828283,8.684512
83,0.83838385,22.165112
84,0.8484849,13.13094
85,0.85858583,3.1076622
86,0.86868685,-6.4542847
87,0.8787879,-8.349894
88,0.8888889,-4.375658
89,0.8989899,-8.315504
90,0.90909094,-5.879528
91,0.9191919,-9.262507
92,0.9292929,-1.7901459
93,0.93939394,-1.0352232
94,0.94949496,9.518713
95,0.959596,13.795048
96,0.969697,18.353212
97,0.97979796,17.972912
98,0.989899,12.16967
99,1.0,12.99823
