index,timestep,sample
0,0.0,-2.5678775
1,0.01010101,-8.009193
2,0.02020202,-5.2186565
3,0.030303031,-8.039509
4,0.04040404,-3.3417115
5,0.05050505,0.5397985
6,0.060606062,1.0092766
7,0.07070707,0.63511467
8,0.08080808,1.3193876
9,0.09090909,8.816737
10,0.1010101,11.249277
11,0.11111111,14.336267
12,0.121212125,15.391053
13,0.13131313,8.356577
14,0.14141414,10.444889
15,0.15151516,12.954713
16,0.16161616,18.10593
17,0.17171717,21.993845
18,0.18181819,15.998831
19,0.1919192,20.07247
20,0.2020202,15.162022
21,0.21212122,25.63417
22,0.22222222,30.599033
23,0.23232323,27.067024
24,0.24242425,30.406181
25,0.25252524,25.97993
26,0.26262626,29.819143
27,0.27272728,22.299732
28,0.28282827,21.972582
29,0.2929293,12.914176
30,0.3030303,9.197232
31,0.3131313,2.0740151
32,0.32323232,-11.072823
33,0.33333334,-6.8157907
34,0.34343433,-0.5868802
35,0.35353535,2.1492429
36,0.36363637,0.03725481
37,0.37373737,1.7713829
38,0.3838384,5.170876
39,0.3939394,4.1653314
40,0.4040404,12.749285
41,0.41414142,10.224801
42,0.42424244,8.361858
43,0.43434343,7.479637
44,0.44444445,8.87921
45,0.45454547,13.706931
46,0.46464646,15.85843
47,0.47474748,16.195621
48,0.4848485,22.448902
49,0.4949495,19.30073
50,0.5050505,24.388851
51,0.5151515,16.506626
52,0.5252525,7.503352
53,0.53535354,4.8298225
54,0.54545456,2.1772988
55,0.5555556,18.645844
56,0.56565654,17.127388
57,0.57575756,18.345509
58,0.5858586,23.209454
59,0.5959596,23.368244
60,0.6060606,33.895943
61,0.61616164,40.08299
62,0.6262626,56.904972
63,0.6363636,48.71904
64,0.64646465,54.548576
65,0.65656567,50.255768
66,0.6666667,50.386337
67,0.6767677,51.892426
68,0.68686867,52.479248
69,0.6969697,45.798843
70,0.7070707,58.825935
71,0.7171717,66.43233
72,0.72727275,59.317913
73,0.7373737,64.05173
74,0.74747473,60.681858
75,0.75757575,57.628666
76,0.7676768,70.821106
77,0.7777778,80.93061
78,0.7878788,76.30974
79,0.7979798,84.208664
80,0.8080808,77.69552
81,0.8181818,65.287445
82,0.82828283,64.48894
83,0.83838385,73.63102
84,0.8484849,66.21914
85,0.85858583,61.9992
86,0.86868685,65.28861
87,0.8787879,56.829742
88,0.8888889,44.898956
89,0.8989899,41.36168
90,0.90909094,26.97247
91,0.9191919,26.714216
92,0.9292929,35.563667
93,0.93939394,49.83768
94,0.94949496,51.155777
95,0.959596,44.955322
96,0.969697,37.80989
97,0.97979796,33.105556
98,0.989899,22.348213
99,1.0,19.675432
