index,timestep,sample
0,0.0,-45.114357
1,0.01010101,-42.812653
2,0.02020202,-37.05821
3,0.030303031,-34.36209
4,0.04040404,-31.900005
5,0.05050505,-33.33875
6,0.060606062,-27.59729
7,0.07070707,-20.83691
8,0.08080808,-18.719625
9,0.09090909,-18.85104
10,0.1010101,-17.94779
11,0.11111111,-21.724304
12,0.121212125,-25.40558
13,0.13131313,-31.00222
14,0.14141414,-35.013275
15,0.15151516,-39.31694
16,0.16161616,-41.32782
17,0.17171717,-43.913475
18,0.18181819,-39.534737
19,0.1919192,-41.663506
20,0.2020202,-34.248684
21,0.21212122,-38.806255
22,0.22222222,-34.63238
23,0.23232323,-33.597183
24,0.24242425,-33.19223
25,0.25252524,-28.527613
26,0.26262626,-35.569393
27,0.27272728,-32.94998
28,0.28282827,-44.00275
29,0.2929293,-37.21735
30,0.3030303,-41.05225
31,0.3131313,-40.967014
32,0.32323232,-56.548706
33,0.33333334,-59.712997
34,0.34343433,-52.91935
35,0.35353535,-51.038948
36,0.36363637,-45.80509
37,0.37373737,-40.96022
38,0.3838384,-37.473576
39,0.3939394,-43.642155
40,0.4040404,-38.310516
41,0.41414142,-35.917496
42,0.42424244,-36.35746
43,0.43434343,-35.12876
44,0.44444445,-37.03658
45,0.45454547,-34.926
46,0.46464646,-34.351326
47,0.47474748,-36.54285
48,0.4848485,-44.75853
49,0.4949495,-44.004524
50,0.5050505,-34.16712
51,0.5151515,-29.4474
52,0.5252525,-27.050615
53,0.53535354,-29.830519
54,0.54545456,-15.861352
55,0.5555556,-16.065552
56,0.56565654,-18.755508
57,0.57575756,-23.493214
58,0.5858586,-28.614918
59,0.5959596,-33.847454
60,0.6060606,-27.949514
61,0.61616164,-29.567753
62,0.6262626,-40.56167
63,0.6363636,-34.625214
64,0.64646465,-41.85809
65,0.65656567,-42.08903
66,0.6666667,-54.466106
67,0.6767677,-68.54744
68,0.68686867,-74.48504
69,0.6969697,-66.380806
70,0.7070707,-69.03382
71,0.7171717,-68.37927
72,0.72727275,-62.88182
73,0.7373737,-57.658665
74,0.74747473,-60.12182
75,0.75757575,-68.64897
76,0.7676768,-71.663895
77,0.7777778,-62.95087
78,0.7878788,-52.257217
79,0.7979798,-52.35028
80,0.8080808,-45.259277
81,0.8181818,-46.072834
82,0.82828283,-40.897728
83,0.83838385,-29.738552
84,0.8484849,-31.462467
85,0.85858583,-30.463514
86,0.86868685,-52.71425
87,0.8787879,-52.26553
88,0.8888889,-41.31729
89,0.8989899,-46.8302
90,0.90909094,-53.665554
91,0.9191919,-70.031876
92,0.9292929,-63.99752
93,0.93939394,-62.15014
94,0.94949496,-82.86659
95,0.959596,-78.38972
96,0.969697,-70.95914
97,0.97979796,-66.66094
98,0.989899,-63.56321
99,1.0,-51.976555
