index,timestep,sample
0,0.0,-9.107626
1,0.01010101,-8.461338
2,0.02020202,-2.956531
3,0.030303031,1.5763869
4,0.04040404,3.163783
5,0.05050505,1.2287151
6,0.060606062,-0.34788132
7,0.07070707,2.2153091
8,0.08080808,0.36523783
9,0.09090909,-0.18077964
10,0.1010101,1.6969736
11,0.11111111,1.8103809
12,0.121212125,-0.7827573
13,0.13131313,1.4612427
14,0.14141414,2.8152606
15,0.15151516,6.791108
16,0.16161616,9.323892
17,0.17171717,4.696985
18,0.18181819,5.578187
19,0.1919192,5.3985505
20,0.2020202,5.318197
21,0.21212122,9.202264
22,0.22222222,10.39937
23,0.23232323,10.626331
24,0.24242425,9.152458
25,0.25252524,14.528431
26,0.26262626,20.643658
27,0.27272728,18.852325
28,0.28282827,29.65969
29,0.2929293,29.730118
30,0.3030303,23.042774
31,0.3131313,25.263634
32,0.32323232,21.161509
33,0.33333334,24.182829
34,0.34343433,23.794027
35,0.35353535,30.073164
36,0.36363637,30.092207
37,0.37373737,27.307245
38,0.3838384,18.83528
39,0.3939394,18.23491
40,0.4040404,27.36716
41,0.41414142,27.804173
42,0.42424244,31.334764
43,0.43434343,34.69706
44,0.44444445,32.38874
45,0.45454547,28.289768
46,0.46464646,31.877068
47,0.47474748,37.62252
48,0.4848485,41.638176
49,0.4949495,44.561882
50,0.5050505,40.05908
51,0.5151515,52.1977
52,0.5252525,60.90426
53,0.53535354,66.77756
54,0.54545456,75.963165
55,0.5555556,79.73708
56,0.56565654,83.9285
57,0.57575756,86.2258
58,0.5858586,87.2557
59,0.5959596,72.90803
60,0.6060606,77.25381
61,0.61616164,79.58588
62,0.6262626,80.30826
63,0.6363636,83.25434
64,0.64646465,87.755615
65,0.65656567,68.58531
66,0.6666667,61.396564
67,0.6767677,55.875584
68,0.68686867,52.162025
69,0.6969697,37.359955
70,0.7070707,33.26448
71,0.7171717,18.426584
72,0.72727275,23.043167
73,0.7373737,16.086891
74,0.74747473,16.197529
75,0.75757575,23.069807
76,0.7676768,22.735323
77,0.7777778,21.422548
78,0.7878788,16.823069
79,0.7979798,8.626859
80,0.8080808,5.005887
81,0.8181818,9.976821
82,0.82828283,24.87327
83,0.83838385,29.374462
84,0.8484849,35.526947
85,0.85858583,33.71766
86,0.86868685,34.919
87,0.8787879,32.36829
88,0.8888889,42.000088
89,0.8989899,38.644173
90,0.90909094,40.40183
91,0.9191919,47.164635
92,0.9292929,47.062553
93,0.93939394,44.346478
94,0.94949496,37.33114
95,0.959596,31.74567
96,0.969697,33.437077
97,0.97979796,29.237965
98,0.989899,40.662086
99,1.0,22.13738
