index,timestep,sample
0,0.0,4.169706
1,0.01010101,2.2483292
2,0.02020202,1.7156107
3,0.030303031,2.8212142
4,0.04040404,0.88360107
5,0.05050505,0.42680657
6,0.060606062,-0.676875
7,0.07070707,4.155969
8,0.08080808,-3.7953963
9,0.09090909,-8.657326
10,0.1010101,-12.195798
11,0.11111111,-10.88028
12,0.121212125,-2.9173903
13,0.13131313,-4.7701354
14,0.14141414,-7.8677545
15,0.15151516,-7.936259
16,0.16161616,-12.979331
17,0.17171717,-14.945518
18,0.18181819,-15.347262
19,0.1919192,-14.7952175
20,0.2020202,-18.535456
21,0.21212122,-15.41576
22,0.22222222,-12.8653145
23,0.23232323,-15.500835
24,0.24242425,-15.72057
25,0.25252524,-17.346138
26,0.26262626,-12.954441
27,0.27272728,-6.1562543
28,0.28282827,-6.1752
29,0.2929293,1.025888
30,0.3030303,-5.782623
31,0.3131313,-10.72418
32,0.32323232,-15.680126
33,0.33333334,-10.837284
34,0.34343433,-10.777682
35,0.35353535,-0.32833195
36,0.36363637,-0.76972747
37,0.37373737,-3.0590985
38,0.3838384,-3.6737547
39,0.3939394,-7.8924723
40,0.4040404,-10.679906
41,0.41414142,0.4283867
42,0.42424244,-2.0430534
43,0.43434343,-8.783663
44,0.44444445,0.8261585
45,0.45454547,-4.8229218
46,0.46464646,-9.195236
47,0.47474748,-4.2571783
48,0.4848485,-7.161351
49,0.4949495,-3.8868732
50,0.5050505,-0.44900966
51,0.5151515,-1.4833044
52,0.5252525,0.72514284
53,0.53535354,-3.4327478
54,0.54545456,-12.463589
55,0.5555556,-13.197914
56,0.56565654,-15.995022
57,0.57575756,-3.6176271
58,0.5858586,4.0031343
59,0.5959596,12.388874
60,0.6060606,13.984101
61,0.61616164,14.769257
62,0.6262626,11.24794
63,0.6363636,10.759302
64,0.64646465,15.271261
65,0.65656567,9.571468
66,0.6666667,8.589693
67,0.6767677,2.203989
68,0.68686867,15.027123
69,0.6969697,19.370773
70,0.7070707,14.955322
71,0.7171717,10.395115
72,0.72727275,7.3917212
73,0.7373737,8.768208
74,0.74747473,21.202324
75,0.75757575,17.052696
76,0.7676768,14.204436
77,0.7777778,14.878943
78,0.7878788,17.780638
79,0.7979798,31.963291
80,0.8080808,34.083668
81,0.8181818,31.646946
82,0.82828283,18.964924
83,0.83838385,2.8001595
84,0.8484849,17.867844
85,0.85858583,9.643451
86,0.86868685,15.912096
87,0.8787879,28.12106
88,0.8888889,30.45466
89,0.8989899,34.42645
90,0.90909094,37.48445
91,0.9191919,44.480965
92,0.9292929,42.2566
93,0.93939394,46.037605
94,0.94949496,58.417244
95,0.959596,56.463108
96,0.969697,54.724495
97,0.97979796,46.962257
98,0.989899,38.916008
99,1.0,29.331589
