index,timestep,sample
0,0.0,-33.928005
1,0.01010101,-42.894394
2,0.02020202,-52.420475
3,0.030303031,-55.652008
4,0.04040404,-63.88889
5,0.05050505,-68.683075
6,0.060606062,-75.06374
7,0.07070707,-69.88796
8,0.08080808,-68.043076
9,0.09090909,-67.51514
10,0.1010101,-74.806885
11,0.11111111,-71.92251
12,0.121212125,-72.92985
13,0.13131313,-75.46277
14,0.14141414,-69.398834
15,0.15151516,-67.21532
16,0.16161616,-69.697235
17,0.17171717,-76.82971
18,0.18181819,-75.40696
19,0.1919192,-78.09845
20,0.2020202,-80.572334
21,0.21212122,-81.19555
22,0.22222222,-82.69526
23,0.23232323,-82.81983
24,0.24242425,-86.29211
25,0.25252524,-79.97629
26,0.26262626,-79.69129
27,0.27272728,-79.52881
28,0.28282827,-90.24487
29,0.2929293,-92.11623
30,0.3030303,-90.458534
31,0.3131313,-104.62886
32,0.32323232,-100.885574
33,0.33333334,-97.29904
34,0.34343433,-88.64739
35,0.35353535,-94.063385
36,0.36363637,-96.89095
37,0.37373737,-104.90576
38,0.3838384,-108.91065
39,0.3939394,-103.92838
40,0.4040404,-105.806046
41,0.41414142,-107.9371
42,0.42424244,-101.922165
43,0.43434343,-106.242905
44,0.44444445,-107.852615
45,0.45454547,-112.8527
46,0.46464646,-119.77944
47,0.47474748,-122.313866
48,0.4848485,-128.07822
49,0.4949495,-129.0454
50,0.5050505,-124.53999
51,0.5151515,-126.943405
52,0.5252525,-130.41548
53,0.53535354,-129.34998
54,0.54545456,-143.57437
55,0.5555556,-154.75479
56,0.56565654,-163.29256
57,0.57575756,-146.32
58,0.5858586,-143.71649
59,0.5959596,-141.06161
60,0.6060606,-147.41368
61,0.61616164,-144.50967
62,0.6262626,-154.77092
63,0.6363636,-162.41577
64,0.64646465,-166.43562
65,0.65656567,-154.13667
66,0.6666667,-150.70255
67,0.6767677,-156.7851
68,0.68686867,-150.95944
69,0.6969697,-160.2615
70,0.7070707,-167.98227
71,0.7171717,-177.5724
72,0.72727275,-186.1526
73,0.7373737,-178.892
74,0.74747473,-168.94608
75,0.75757575,-165.08086
76,0.7676768,-155.27733
77,0.7777778,-161.781
78,0.7878788,-164.9346
79,0.7979798,-162.43634
80,0.8080808,-166.39523
81,0.8181818,-171.00623
82,0.82828283,-165.8102
83,0.83838385,-166.29141
84,0.8484849,-165.76793
85,0.85858583,-169.22792
86,0.86868685,-162.4952
87,0.8787879,-161.38765
88,0.8888889,-144.89268
89,0.8989899,-140.61111
90,0.90909094,-139.82037
91,0.9191919,-134.91202
92,0.9292929,-142.12926
93,0.93939394,-146.04996
94,0.94949496,-144.56517
95,0.959596,-150.42451
96,0.969697,-135.67912
97,0.97979796,-109.82299
98,0.989899,-108.87676
99,1.0,-114.34136
