index,timestep,sample
0,0.0,5.2800803
1,0.01010101,8.508524
2,0.02020202,11.840113
3,0.030303031,12.252409
4,0.04040404,9.504294
5,0.05050505,13.9122505
6,0.060606062,20.750555
7,0.07070707,20.675825
8,0.08080808,25.34471
9,0.09090909,32.244053
10,0.1010101,33.899014
11,0.11111111,32.930534
12,0.121212125,39.065464
13,0.13131313,34.95567
14,0.14141414,26.976719
15,0.15151516,30.071762
16,0.16161616,29.384699
17,0.17171717,27.32294
18,0.18181819,23.725342
19,0.1919192,25.767519
20,0.2020202,20.603361
21,0.21212122,20.915646
22,0.22222222,20.032806
23,0.23232323,20.597992
24,0.24242425,12.447327
25,0.25252524,13.0977
26,0.26262626,11.989313
27,0.27272728,14.491622
28,0.28282827,12.705914
29,0.2929293,5.141414
30,0.3030303,0.3493724
31,0.3131313,4.183525
32,0.32323232,3.6573339
33,0.33333334,5.7268076
34,0.34343433,-1.4350376
35,0.35353535,-0.59085786
36,0.36363637,-6.126796
37,0.37373737,-6.5749745
38,0.3838384,-1.7538552
39,0.3939394,2.1510499
40,0.4040404,-11.817199
41,0.41414142,-13.157973
42,0.42424244,-18.932104
43,0.43434343,-18.38331
44,0.44444445,-15.787838
45,0.45454547,-17.206425
46,0.46464646,-24.265226
47,0.47474748,-27.197592
48,0.4848485,-26.54855
49,0.4949495,-17.544092
50,0.5050505,-20.70937
51,0.5151515,-20.439653
52,0.5252525,-25.936031
53,0.53535354,-19.772385
54,0.54545456,-22.441374
55,0.5555556,-28.653305
56,0.56565654,-36.24837
57,0.57575756,-38.85606
58,0.5858586,-42.45814
59,0.5959596,-38.720337
60,0.6060606,-37.368736
61,0.61616164,-28.574352
62,0.6262626,-16.580675
63,0.6363636,-16.56352
64,0.64646465,-13.616797
65,0.65656567,-12.124581
66,0.6666667,-19.013186
67,0.6767677,-16.799767
68,0.68686867,-22.303589
69,0.6969697,-15.8850765
70,0.7070707,-16.534742
71,0.7171717,-17.825039
72,0.72727275,-19.655478
73,0.7373737,-18.380514
74,0.74747473,-21.331001
75,0.75757575,-24.312523
76,0.7676768,-33.900368
77,0.7777778,-21.595661
78,0.7878788,-21.580462
79,0.7979798,-8.43504
80,0.8080808,-14.294956
81,0.8181818,-12.595794
82,0.82828283,-8.316142
83,0.83838385,-4.816895
84,0.8484849,-7.013328
85,0.85858583,-1.0386534
86,0.86868685,5.182236
87,0.8787879,9.107455
88,0.8888889,11.367239
89,0.8989899,22.922161
90,0.90909094,26.451569
91,0.9191919,22.231232
92,0.9292929,10.1029825
93,0.93939394,7.57944
94,0.94949496,11.914754
95,0.959596,12.877649
96,0.969697,27.020193
97,0.97979796,10.401627
98,0.989899,21.406857
99,1.0,21.361485
