index,timestep,sample
0,0.0,41.02566
1,0.01010101,44.577557
2,0.02020202,45.019936
3,0.030303031,50.821037
4,0.04040404,54.11053
5,0.05050505,60.754105
6,0.060606062,57.04673
7,0.07070707,53.44722
8,0.08080808,52.3282
9,0.09090909,60.181232
10,0.1010101,56.601048
11,0.11111111,51.44657
12,0.121212125,53.588463
13,0.13131313,52.46374
14,0.14141414,54.317978
15,0.15151516,54.683743
16,0.16161616,50.812244
17,0.17171717,48.357967
18,0.18181819,54.450893
19,0.1919192,50.427307
20,0.2020202,57.386826
21,0.21212122,61.658016
22,0.22222222,62.922066
23,0.23232323,67.476295
24,0.24242425,74.058716
25,0.25252524,78.65469
26,0.26262626,79.530754
27,0.27272728,80.43359
28,0.28282827,81.08156
29,0.2929293,87.284004
30,0.3030303,80.67839
31,0.3131313,86.45636
32,0.32323232,89.60963
33,0.33333334,85.635765
34,0.34343433,81.17796
35,0.35353535,75.298096
36,0.36363637,70.82728
37,0.37373737,79.17966
38,0.3838384,74.33645
39,0.3939394,74.47135
40,0.4040404,70.68221
41,0.41414142,68.40728
42,0.42424244,64.325134
43,0.43434343,67.94432
44,0.44444445,70.6868
45,0.45454547,68.30698
46,0.46464646,72.78919
47,0.47474748,77.77063
48,0.4848485,72.04173
49,0.4949495,74.55123
50,0.5050505,69.9152
51,0.5151515,71.01825
52,0.5252525,73.45397
53,0.53535354,75.931145
54,0.54545456,77.36829
55,0.5555556,83.90945
56,0.56565654,79.39767
57,0.57575756,70.83133
58,0.5858586,72.91389
59,0.5959596,65.70689
60,0.6060606,66.67666
61,0.61616164,72.89728
62,0.6262626,73.41334
63,0.6363636,72.44994
64,0.64646465,72.38492
65,0.65656567,59.375572
66,0.6666667,47.516785
67,0.6767677,50.218544
68,0.68686867,47.83657
69,0.6969697,47.57379
70,0.7070707,43.518063
71,0.7171717,40.284122
72,0.72727275,41.088387
73,0.7373737,38.660927
74,0.74747473,55.221035
75,0.75757575,39.7007
76,0.7676768,39.029022
77,0.7777778,47.212635
78,0.7878788,55.657806
79,0.7979798,54.471172
80,0.8080808,49.76114
81,0.8181818,48.63959
82,0.82828283,40.029537
83,0.83838385,43.615463
84,0.8484849,45.60554
85,0.85858583,50.50671
86,0.86868685,58.557365
87,0.8787879,70.63942
88,0.8888889,69.81297
89,0.8989899,72.762436
90,0.90909094,70.90354
91,0.9191919,78.5217
92,0.9292929,65.61745
93,0.93939394,58.688126
94,0.94949496,64.74608
95,0.959596,61.0433
96,0.969697,69.918106
97,0.97979796,75.0039
98,0.989899,82.80859
99,1.0,88.22578
