index,timestep,sample
0,0.0,-30.407997
1,0.01010101,-22.981766
2,0.02020202,-15.3542595
3,0.030303031,-17.086218
4,0.04040404,-14.786525
5,0.05050505,-14.698125
6,0.060606062,-15.886821
7,0.07070707,-12.366284
8,0.08080808,-8.070322
9,0.09090909,-8.917892
10,0.1010101,-13.402369
11,0.11111111,-11.903025
12,0.121212125,-2.152625
13,0.13131313,2.395649
14,0.14141414,1.616958
15,0.15151516,4.1769066
16,0.16161616,2.609998
17,0.17171717,0.5477712
18,0.18181819,-1.901211
19,0.1919192,-8.082147
20,0.2020202,-13.336786
21,0.21212122,-18.698908
22,0.22222222,-19.543964
23,0.23232323,-19.15149
24,0.24242425,-18.66667
25,0.25252524,-15.989385
26,0.26262626,-13.584359
27,0.27272728,-12.289696
28,0.28282827,-15.107414
29,0.2929293,-13.2746105
30,0.3030303,-14.246806
31,0.3131313,-15.570361
32,0.32323232,-9.127006
33,0.33333334,-8.576327
34,0.34343433,-13.911498
35,0.35353535,-5.576638
36,0.36363637,-7.3559923
37,0.37373737,-17.59676
38,0.3838384,-16.616488
39,0.3939394,-23.877956
40,0.4040404,-26.210415
41,0.41414142,-16.8996
42,0.42424244,-13.998135
43,0.43434343,-15.180274
44,0.44444445,-18.974869
45,0.45454547,-20.192453
46,0.46464646,-19.412638
47,0.47474748,-14.190756
48,0.4848485,-8.927431
49,0.4949495,-9.92996
50,0.5050505,-12.406203
51,0.5151515,-11.331392
52,0.5252525,-16.205484
53,0.53535354,-20.147472
54,0.54545456,-15.017168
55,0.5555556,-15.691596
56,0.56565654,0.2951069
57,0.57575756,4.160281
58,0.5858586,-7.9705343
59,0.5959596,-12.448469
60,0.6060606,-9.690171
61,0.61616164,-8.949476
62,0.6262626,-9.892346
63,0.6363636,-5.883285
64,0.64646465,-1.4682679
65,0.65656567,-11.074318
66,0.6666667,-10.125184
67,0.6767677,-11.612846
68,0.68686867,-12.169294
69,0.6969697,-14.462993
70,0.7070707,-11.807512
71,0.7171717,-9.180727
72,0.72727275,-2.0615964
73,0.7373737,-15.743765
74,0.74747473,-8.0556755
75,0.75757575,0.7101526
76,0.7676768,15.389962
77,0.7777778,18.7301
78,0.7878788,11.00597
79,0.7979798,8.823572
80,0.8080808,8.018539
81,0.8181818,5.8345833
82,0.82828283,11.029211
83,0.83838385,5.9173255
84,0.8484849,5.357581
85,0.85858583,9.015069
86,0.86868685,10.469156
87,0.8787879,7.80218
88,0.8888889,18.219873
89,0.8989899,18.816076
90,0.90909094,10.474654
91,0.9191919,28.134018
92,0.9292929,21.035297
93,0.93939394,15.869036
94,0.94949496,13.230703
95,0.959596,-0.17183685
96,0.969697,-6.156903
97,0.97979796,-25.689856
98,0.989899,-13.026251
99,1.0,-24.153263
