index,timestep,sample
0,0.0,-41.650703
1,0.01010101,-42.577297
2,0.02020202,-48.465874
3,0.030303031,-50.13473
4,0.04040404,-41.99409
5,0.05050505,-48.71287
6,0.060606062,-48.525352
7,0.07070707,-47.756798
8,0.08080808,-57.729282
9,0.09090909,-58.30686
10,0.1010101,-61.034706
11,0.11111111,-51.25212
12,0.121212125,-50.24733
13,0.13131313,-47.21887
14,0.14141414,-47.76962
15,0.15151516,-44.029182
16,0.16161616,-45.024296
17,0.17171717,-50.22562
18,0.18181819,-43.308754
19,0.1919192,-46.42381
20,0.2020202,-43.53232
21,0.21212122,-44.90683
22,0.22222222,-38.843613
23,0.23232323,-36.496147
24,0.24242425,-42.59883
25,0.25252524,-49.299706
26,0.26262626,-44.505516
27,0.27272728,-44.529297
28,0.28282827,-41.74666
29,0.2929293,-49.495346
30,0.3030303,-41.25175
31,0.3131313,-48.777176
32,0.32323232,-50.285103
33,0.33333334,-49.740456
34,0.34343433,-53.683945
35,0.35353535,-62.17022
36,0.36363637,-68.69608
37,0.37373737,-58.822136
38,0.3838384,-50.094116
39,0.3939394,-62.57615
40,0.4040404,-67.812546
41,0.41414142,-70.90334
42,0.42424244,-67.85686
43,0.43434343,-63.182323
44,0.44444445,-69.95642
45,0.45454547,-69.1666
46,0.46464646,-67.41105
47,0.47474748,-61.680824
48,0.4848485,-64.50307
49,0.4949495,-60.559544
50,0.5050505,-71.08156
51,0.5151515,-64.69157
52,0.5252525,-59.32295
53,0.53535354,-56.3045
54,0.54545456,-62.031334
55,0.5555556,-66.34477
56,0.56565654,-78.96976
57,0.57575756,-77.66702
58,0.5858586,-83.20599
59,0.5959596,-83.45982
60,0.6060606,-91.16554
61,0.61616164,-93.062065
62,0.6262626,-87.1111
63,0.6363636,-89.71122
64,0.64646465,-89.787506
65,0.65656567,-87.33467
66,0.6666667,-82.568054
67,0.6767677,-78.14046
68,0.68686867,-79.913315
69,0.6969697,-80.04189
70,0.7070707,-79.07551
71,0.7171717,-79.01209
72,0.72727275,-80.72911
73,0.7373737,-78.62129
74,0.74747473,-81.614235
75,0.75757575,-89.02085
76,0.7676768,-98.23356
77,0.7777778,-87.70832
78,0.7878788,-101.59047
79,0.7979798,-109.5545
80,0.8080808,-111.5332
81,0.8181818,-100.93548
82,0.82828283,-109.88538
83,0.83838385,-107.25266
84,0.8484849,-123.47043
85,0.85858583,-120.03201
86,0.86868685,-140.52649
87,0.8787879,-138.25705
88,0.8888889,-143.97897
89,0.8989899,-143.67447
90,0.90909094,-147.75299
91,0.9191919,-150.64558
92,0.9292929,-163.4082
93,0.93939394,-160.9034
94,0.94949496,-155.36188
95,0.959596,-159.21939
96,0.969697,-143.72115
97,0.97979796,-132.83885
98,0.989899,-126.64121
99,1.0,-115.27486
