index,timestep,sample
0,0.0,-33.150814
1,0.01010101,-29.185583
2,0.02020202,-20.76956
3,0.030303031,-22.438147
4,0.04040404,-16.074368
5,0.05050505,-12.425045
6,0.060606062,-15.561179
7,0.07070707,-18.622446
8,0.08080808,-17.23905
9,0.09090909,-17.768698
10,0.1010101,-20.959337
11,0.11111111,-24.73707
12,0.121212125,-30.613056
13,0.13131313,-35.684303
14,0.14141414,-33.903137
15,0.15151516,-34.427696
16,0.16161616,-29.215347
17,0.17171717,-23.259968
18,0.18181819,-27.755093
19,0.1919192,-34.07279
20,0.2020202,-42.41843
21,0.21212122,-47.049526
22,0.22222222,-44.77738
23,0.23232323,-40.68327
24,0.24242425,-40.729626
25,0.25252524,-33.306595
26,0.26262626,-33.36288
27,0.27272728,-32.182705
28,0.28282827,-32.29345
29,0.2929293,-18.58935
30,0.3030303,-23.53616
31,0.3131313,-17.808767
32,0.32323232,-19.179794
33,0.33333334,-15.704102
34,0.34343433,-6.951685
35,0.35353535,-2.543786
36,0.36363637,3.8177156
37,0.37373737,5.233141
38,0.3838384,8.838697
39,0.3939394,3.9982123
40,0.4040404,-3.1642475
41,0.41414142,-0.36864352
42,0.42424244,4.135112
43,0.43434343,-2.8636584
44,0.44444445,-1.2159306
45,0.45454547,-14.475173
46,0.46464646,-11.83784
47,0.47474748,-7.3724413
48,0.4848485,-15.077908
49,0.4949495,-16.808872
50,0.5050505,-16.143412
51,0.5151515,-11.288277
52,0.5252525,-20.065245
53,0.53535354,-13.038703
54,0.54545456,-5.664016
55,0.5555556,-12.763489
56,0.56565654,-12.890532
57,0.57575756,-21.710373
58,0.5858586,-27.260622
59,0.5959596,-21.688265
60,0.6060606,-15.692582
61,0.61616164,-14.660443
62,0.6262626,-21.950485
63,0.6363636,-35.65985
64,0.64646465,-35.86279
65,0.65656567,-37.912853
66,0.6666667,-26.27287
67,0.6767677,-18.743402
68,0.68686867,-19.535513
69,0.6969697,-13.13363
70,0.7070707,-3.3183813
71,0.7171717,-9.506037
72,0.72727275,-18.008957
73,0.7373737,-19.246819
74,0.74747473,-31.37959
75,0.75757575,-31.815624
76,0.7676768,-42.97906
77,0.7777778,-48.80027
78,0.7878788,-41.530937
79,0.7979798,-45.711693
80,0.8080808,-50.05911
81,0.8181818,-47.866188
82,0.82828283,-37.342552
83,0.83838385,-36.389416
84,0.8484849,-32.039223
85,0.85858583,-24.098436
86,0.86868685,-30.694082
87,0.8787879,-33.998318
88,0.8888889,-30.996403
89,0.8989899,-31.954596
90,0.90909094,-22.700382
91,0.9191919,-13.368957
92,0.9292929,-6.8063903
93,0.93939394,-1.0050697
94,0.94949496,-13.874432
95,0.959596,-23.98999
96,0.969697,-14.156413
97,0.97979796,-15.720009
98,0.989899,-25.835188
99,1.0,-32.41854
