index,timestep,sample
0,0.0,49.71397
1,0.01010101,45.947945
2,0.02020202,40.076492
3,0.030303031,45.418873
4,0.04040404,46.954624
5,0.05050505,43.611767
6,0.060606062,46.448444
7,0.07070707,43.590797
8,0.08080808,44.733753
9,0.09090909,47.191677
10,0.1010101,48.61682
11,0.11111111,50.080097
12,0.121212125,53.398884
13,0.13131313,55.715317
14,0.14141414,54.880234
15,0.15151516,51.437603
16,0.16161616,52.940804
17,0.17171717,52.075592
18,0.18181819,43.60179
19,0.1919192,39.22296
20,0.2020202,41.225815
21,0.21212122,40.516556
22,0.22222222,33.58026
23,0.23232323,35.91573
24,0.24242425,34.885952
25,0.25252524,36.490715
26,0.26262626,35.390503
27,0.27272728,38.71605
28,0.28282827,42.921967
29,0.2929293,49.02497
30,0.3030303,49.288315
31,0.3131313,45.153336
32,0.32323232,50.915504
33,0.33333334,49.939503
34,0.34343433,39.69716
35,0.35353535,28.517448
36,0.36363637,22.846155
37,0.37373737,18.413673
38,0.3838384,27.294727
39,0.3939394,29.948841
40,0.4040404,32.206867
41,0.41414142,39.796368
42,0.42424244,41.501602
43,0.43434343,37.547462
44,0.44444445,35.13019
45,0.45454547,38.305397
46,0.46464646,43.57114
47,0.47474748,42.185234
48,0.4848485,40.91915
49,0.4949495,42.746468
50,0.5050505,55.26676
51,0.5151515,46.348774
52,0.5252525,50.289383
53,0.53535354,49.333282
54,0.54545456,50.19432
55,0.5555556,49.313457
56,0.56565654,46.897602
57,0.57575756,47.932537
58,0.5858586,51.95568
59,0.5959596,58.40483
60,0.6060606,46.219196
61,0.61616164,45.04343
62,0.6262626,40.281593
63,0.6363636,42.016163
64,0.64646465,45.8539
65,0.65656567,49.46703
66,0.6666667,41.445007
67,0.6767677,46.25129
68,0.68686867,47.50082
69,0.6969697,58.370903
70,0.7070707,45.63905
71,0.7171717,49.97371
72,0.72727275,54.388546
73,0.7373737,47.95198
74,0.74747473,56.47454
75,0.75757575,65.07724
76,0.7676768,71.51451
77,0.7777778,73.89082
78,0.7878788,67.48144
79,0.7979798,65.897064
80,0.8080808,55.370964
81,0.8181818,57.94661
82,0.82828283,47.38464
83,0.83838385,37.106907
84,0.8484849,35.615093
85,0.85858583,32.029778
86,0.86868685,34.155724
87,0.8787879,30.709135
88,0.8888889,25.049644
89,0.8989899,2.6802979
90,0.90909094,16.463188
91,0.9191919,15.202942
92,0.9292929,33.268776
93,0.93939394,33.999054
94,0.94949496,30.923021
95,0.959596,33.178825
96,0.969697,46.885124
97,0.97979796,37.626266
98,0.989899,36.21725
99,1.0,13.729551
