index,timestep,sample
0,0.0,44.415157
1,0.01010101,53.69992
2,0.02020202,54.33142
3,0.030303031,54.672817
4,0.04040404,54.026432
5,0.05050505,56.44664
6,0.060606062,58.04013
7,0.07070707,58.25382
8,0.08080808,53.297256
9,0.09090909,46.07129
10,0.1010101,47.416264
11,0.11111111,38.345177
12,0.121212125,40.19109
13,0.13131313,36.172363
14,0.14141414,34.835484
15,0.15151516,38.805912
16,0.16161616,38.204693
17,0.17171717,38.471916
18,0.18181819,33.84162
19,0.1919192,43.630806
20,0.2020202,41.346523
21,0.21212122,42.145515
22,0.22222222,35.845818
23,0.23232323,34.744545
24,0.24242425,39.8106
25,0.25252524,33.990376
26,0.26262626,38.868217
27,0.27272728,29.784325
28,0.28282827,32.794994
29,0.2929293,27.52575
30,0.3030303,22.88341
31,0.3131313,31.68506
32,0.32323232,36.42558
33,0.33333334,38.974457
34,0.34343433,38.323143
35,0.35353535,37.241768
36,0.36363637,30.080427
37,0.37373737,33.994007
38,0.3838384,35.431156
39,0.3939394,28.849773
40,0.4040404,24.214191
41,0.41414142,33.467567
42,0.42424244,35.127083
43,0.43434343,40.11482
44,0.44444445,37.31713
45,0.45454547,41.11107
46,0.46464646,45.50609
47,0.47474748,40.743202
48,0.4848485,40.068466
49,0.4949495,40.80141
50,0.5050505,34.921146
51,0.5151515,36.30473
52,0.5252525,30.309013
53,0.53535354,26.315891
54,0.54545456,30.406101
55,0.5555556,22.73372
56,0.56565654,19.445145
57,0.57575756,23.81897
58,0.5858586,11.787077
59,0.5959596,12.775013
60,0.6060606,11.357741
61,0.61616164,12.475048
62,0.6262626,15.709072
63,0.6363636,12.362783
64,0.64646465,8.908807
65,0.65656567,15.430899
66,0.6666667,5.454221
67,0.6767677,14.17473
68,0.68686867,4.13387
69,0.6969697,1.2252517
70,0.7070707,-4.467959
71,0.7171717,-0.32644653
72,0.72727275,-3.6724286
73,0.7373737,-4.683505
74,0.74747473,-8.918171
75,0.75757575,-11.834428
76,0.7676768,-3.2722626
77,0.7777778,-3.9968026
78,0.7878788,-6.6921277
79,0.7979798,1.4252582
80,0.8080808,21.694342
81,0.8181818,22.695063
82,0.82828283,22.968023
83,0.83838385,8.649886
84,0.8484849,4.7271743
85,0.85858583,0.9627223
86,0.86868685,2.057058
87,0.8787879,-15.014858
88,0.8888889,-15.583841
89,0.8989899,-27.96125
90,0.90909094,-17.540154
91,0.9191919,-14.329172
92,0.9292929,-18.366055
93,0.93939394,-15.972648
94,0.94949496,-12.94553
95,0.959596,-0.8827858
96,0.969697,-8.787905
97,0.97979796,-3.7830873
98,0.989899,0.25016356
99,1.0,4.7321324
