index,timestep,sample
0,0.0,30.610794
1,0.01010101,41.006065
2,0.02020202,43.17574
3,0.030303031,54.42985
4,0.04040404,51.49412
5,0.05050505,56.53626
6,0.060606062,56.787674
7,0.07070707,63.572544
8,0.08080808,62.687176
9,0.09090909,62.059826
10,0.1010101,66.0827
11,0.11111111,77.72979
12,0.121212125,73.430756
13,0.13131313,72.997406
14,0.14141414,68.34887
15,0.15151516,61.400192
16,0.16161616,60.533413
17,0.17171717,57.004807
18,0.18181819,53.31115
19,0.1919192,50.744785
20,0.2020202,48.1774
21,0.21212122,53.60266
22,0.22222222,51.542534
23,0.23232323,56.94308
24,0.24242425,61.16331
25,0.25252524,67.27611
26,0.26262626,68.89209
27,0.27272728,69.46077
28,0.28282827,65.58537
29,0.2929293,69.06668
30,0.3030303,67.473755
31,0.3131313,63.315933
32,0.32323232,63.737907
33,0.33333334,60.431786
34,0.34343433,55.88415
35,0.35353535,54.62427
36,0.36363637,58.651928
37,0.37373737,52.224377
38,0.3838384,50.13646
39,0.3939394,52.36531
40,0.4040404,54.62604
41,0.41414142,48.21293
42,0.42424244,54.899902
43,0.43434343,48.81142
44,0.44444445,35.403072
45,0.45454547,40.70193
46,0.46464646,37.70605
47,0.47474748,37.499714
48,0.4848485,35.747055
49,0.4949495,39.84216
50,0.5050505,45.804554
51,0.5151515,42.071198
52,0.5252525,36.236134
53,0.53535354,38.308952
54,0.54545456,34.807404
55,0.5555556,43.260048
56,0.56565654,54.050117
57,0.57575756,44.32448
58,0.5858586,44.033283
59,0.5959596,39.423138
60,0.6060606,49.732086
61,0.61616164,47.47373
62,0.6262626,36.159126
63,0.6363636,35.33529
64,0.64646465,24.789257
65,0.65656567,27.20728
66,0.6666667,23.588566
67,0.6767677,14.630848
68,0.68686867,21.690449
69,0.6969697,8.904646
70,0.7070707,12.064358
71,0.7171717,0.52555466
72,0.72727275,-9.734469
73,0.7373737,-10.415687
74,0.74747473,-0.55109024
75,0.75757575,0.88300836
76,0.7676768,-12.159256
77,0.7777778,6.6055374
78,0.7878788,-1.3897443
79,0.7979798,-4.704011
80,0.8080808,1.9494572
81,0.8181818,1.362536
82,0.82828283,6.3218465
83,0.83838385,5.98881
84,0.8484849,8.378233
85,0.85858583,17.27721
86,0.86868685,10.601219
87,0.8787879,14.197608
88,0.8888889,28.865482
89,0.8989899,18.124231
90,0.90909094,21.193106
91,0.9191919,10.904782
92,0.9292929,25.227062
93,0.93939394,24.13325
94,0.94949496,39.274277
95,0.959596,40.179005
96,0.969697,41.73926
97,0.97979796,37.908127
98,0.989899,40.078815
99,1.0,26.232212
