index,timestep,sample
0,0.0,-38.943047
1,0.01010101,-39.095303
2,0.02020202,-40.59846
3,0.030303031,-39.374466
4,0.04040404,-36.183105
5,0.05050505,-34.18655
6,0.060606062,-28.63569
7,0.07070707,-23.804522
8,0.08080808,-24.930233
9,0.09090909,-22.175848
10,0.1010101,-25.977339
11,0.11111111,-29.286251
12,0.121212125,-28.3489
13,0.13131313,-28.054419
14,0.14141414,-31.4957
15,0.15151516,-42.26027
16,0.16161616,-36.82511
17,0.17171717,-39.081593
18,0.18181819,-45.61103
19,0.1919192,-39.01861
20,0.2020202,-41.0667
21,0.21212122,-40.53177
22,0.22222222,-40.648033
23,0.23232323,-42.057987
24,0.24242425,-39.00902
25,0.25252524,-43.902763
26,0.26262626,-45.555897
27,0.27272728,-49.391544
28,0.28282827,-43.373226
29,0.2929293,-37.623222
30,0.3030303,-47.189575
31,0.3131313,-49.54341
32,0.32323232,-50.032166
33,0.33333334,-61.06669
34,0.34343433,-52.554295
35,0.35353535,-48.648556
36,0.36363637,-55.800457
37,0.37373737,-61.169003
38,0.3838384,-58.14175
39,0.3939394,-59.167805
40,0.4040404,-61.94752
41,0.41414142,-69.64847
42,0.42424244,-66.88554
43,0.43434343,-61.726616
44,0.44444445,-52.99711
45,0.45454547,-65.58422
46,0.46464646,-67.292175
47,0.47474748,-64.53592
48,0.4848485,-68.521866
49,0.4949495,-69.94112
50,0.5050505,-66.205376
51,0.5151515,-63.6926
52,0.5252525,-65.496445
53,0.53535354,-64.21486
54,0.54545456,-69.515335
55,0.5555556,-58.767345
56,0.56565654,-56.992336
57,0.57575756,-48.97464
58,0.5858586,-52.09233
59,0.5959596,-59.839386
60,0.6060606,-58.768654
61,0.61616164,-61.56781
62,0.6262626,-50.849632
63,0.6363636,-46.7271
64,0.64646465,-43.976418
65,0.65656567,-40.673775
66,0.6666667,-42.418755
67,0.6767677,-57.572
68,0.68686867,-52.442722
69,0.6969697,-54.085506
70,0.7070707,-54.84013
71,0.7171717,-66.22644
72,0.72727275,-75.03929
73,0.7373737,-83.02302
74,0.74747473,-95.144714
75,0.75757575,-99.68107
76,0.7676768,-97.56764
77,0.7777778,-106.83395
78,0.7878788,-107.82577
79,0.7979798,-90.60532
80,0.8080808,-109.54788
81,0.8181818,-110.2926
82,0.82828283,-117.0411
83,0.83838385,-117.5031
84,0.8484849,-128.90761
85,0.85858583,-120.07814
86,0.86868685,-128.58542
87,0.8787879,-140.59195
88,0.8888889,-151.09196
89,0.8989899,-161.76488
90,0.90909094,-162.49081
91,0.9191919,-154.54494
92,0.9292929,-165.60156
93,0.93939394,-165.5443
94,0.94949496,-167.03534
95,0.959596,-173.81512
96,0.969697,-167.42172
97,0.97979796,-163.12775
98,0.989899,-162.59561
99,1.0,-155.72374
