index,timestep,sample
0,0.0,-39.37192
1,0.01010101,-36.084034
2,0.02020202,-36.560314
3,0.030303031,-36.640873
4,0.04040404,-38.495293
5,0.05050505,-37.33803
6,0.060606062,-31.840202
7,0.07070707,-34.78574
8,0.08080808,-34.694336
9,0.09090909,-26.746634
10,0.1010101,-27.219046
11,0.11111111,-26.284628
12,0.121212125,-29.922606
13,0.13131313,-24.951283
14,0.14141414,-24.920536
15,0.15151516,-25.727285
16,0.16161616,-26.526367
17,0.17171717,-26.699102
18,0.18181819,-27.950737
19,0.1919192,-16.871685
20,0.2020202,-19.505226
21,0.21212122,-20.599152
22,0.22222222,-20.857464
23,0.23232323,-18.875368
24,0.24242425,-22.862528
25,0.25252524,-33.875137
26,0.26262626,-29.671251
27,0.27272728,-35.511223
28,0.28282827,-32.16781
29,0.2929293,-35.800972
30,0.3030303,-35.53557
31,0.3131313,-32.93688
32,0.32323232,-32.478424
33,0.33333334,-29.55375
34,0.34343433,-20.27749
35,0.35353535,-15.647326
36,0.36363637,-17.255621
37,0.37373737,-14.270506
38,0.3838384,-10.7587595
39,0.3939394,-12.818481
40,0.4040404,-27.661596
41,0.41414142,-34.67301
42,0.42424244,-36.232033
43,0.43434343,-41.976723
44,0.44444445,-49.321114
45,0.45454547,-46.783604
46,0.46464646,-44.03413
47,0.47474748,-44.464985
48,0.4848485,-39.986237
49,0.4949495,-36.336445
50,0.5050505,-37.21235
51,0.5151515,-40.97695
52,0.5252525,-46.330017
53,0.53535354,-53.876278
54,0.54545456,-47.166924
55,0.5555556,-57.073837
56,0.56565654,-61.350018
57,0.57575756,-49.335793
58,0.5858586,-38.794685
59,0.5959596,-37.325737
60,0.6060606,-48.182068
61,0.61616164,-48.938637
62,0.6262626,-52.546677
63,0.6363636,-57.779793
64,0.64646465,-56.97289
65,0.65656567,-57.1782
66,0.6666667,-48.75408
67,0.6767677,-44.87317
68,0.68686867,-40.726517
69,0.6969697,-45.12198
70,0.7070707,-47.637405
71,0.7171717,-43.382225
72,0.72727275,-34.837273
73,0.7373737,-30.320028
74,0.74747473,-27.986572
75,0.75757575,-39.71781
76,0.7676768,-40.601753
77,0.7777778,-35.503162
78,0.7878788,-41.53345
79,0.7979798,-38.77767
80,0.8080808,-47.35217
81,0.8181818,-50.95023
82,0.82828283,-49.018974
83,0.83838385,-50.90641
84,0.8484849,-44.33937
85,0.85858583,-52.124256
86,0.86868685,-43.827824
87,0.8787879,-38.5678
88,0.8888889,-31.46561
89,0.8989899,-33.75485
90,0.90909094,-28.835533
91,0.9191919,-29.17555
92,0.9292929,-29.348888
93,0.93939394,-36.39248
94,0.94949496,-34.833893
95,0.959596,-39.12715
96,0.969697,-41.173584
97,0.97979796,-45.4199
98,0.989899,-43.686462
99,1.0,-60.20806
