index,timestep,sample
0,0.0,-1.1252668
1,0.01010101,-0.96167874
2,0.02020202,1.8343134
3,0.030303031,0.0071536303
4,0.04040404,4.8704863
5,0.05050505,8.579081
6,0.060606062,6.9639955
7,0.07070707,5.4793797
8,0.08080808,8.839371
9,0.09090909,14.627935
10,0.1010101,10.307003
11,0.11111111,11.368974
12,0.121212125,10.862425
13,0.13131313,6.375977
14,0.14141414,0.40528202
15,0.15151516,-4.6248484
16,0.16161616,-3.4320982
17,0.17171717,-2.2788672
18,0.18181819,0.49360776
19,0.1919192,3.90055
20,0.2020202,2.7716572
21,0.21212122,5.7592916
22,0.22222222,4.0975003
23,0.23232323,1.957974
24,0.24242425,2.3042293
25,0.25252524,-2.4905539
26,0.26262626,6.3494415
27,0.27272728,5.3598385
28,0.28282827,11.418499
29,0.2929293,7.53689
30,0.3030303,-3.556572
31,0.3131313,5.610689
32,0.32323232,7.3058224
33,0.33333334,20.60999
34,0.34343433,22.63615
35,0.35353535,19.68523
36,0.36363637,14.712978
37,0.37373737,16.738829
38,0.3838384,16.515242
39,0.3939394,16.348656
40,0.4040404,22.686577
41,0.41414142,33.337975
42,0.42424244,31.594921
43,0.43434343,28.352627
44,0.44444445,37.394863
45,0.45454547,38.176456
46,0.46464646,32.9206
47,0.47474748,37.008812
48,0.4848485,36.26517
49,0.4949495,32.953827
50,0.5050505,35.39539
51,0.5151515,37.198677
52,0.5252525,40.124958
53,0.53535354,35.842438
54,0.54545456,46.700546
55,0.5555556,38.41459
56,0.56565654,33.434193
57,0.57575756,38.006554
58,0.5858586,31.472574
59,0.5959596,39.201195
60,0.6060606,37.95854
61,0.61616164,37.094006
62,0.6262626,46.294075
63,0.6363636,55.389736
64,0.64646465,51.968853
65,0.65656567,52.580803
66,0.6666667,60.444016
67,0.6767677,69.78307
68,0.68686867,69.85613
69,0.6969697,69.29759
70,0.7070707,65.645004
71,0.7171717,64.732994
72,0.72727275,61.447746
73,0.7373737,53.014877
74,0.74747473,65.46959
75,0.75757575,60.57924
76,0.7676768,54.424484
77,0.7777778,57.12801
78,0.7878788,52.185383
79,0.7979798,45.300064
80,0.8080808,45.631683
81,0.8181818,50.612797
82,0.82828283,49.948822
83,0.83838385,57.16963
84,0.8484849,53.360226
85,0.85858583,45.360912
86,0.86868685,43.529015
87,0.8787879,49.631596
88,0.8888889,52.732258
89,0.8989899,52.71836
90,0.90909094,53.648643
91,0.9191919,56.096123
92,0.9292929,63.488277
93,0.93939394,47.786594
94,0.94949496,48.009518
95,0.959596,52.42932
96,0.969697,41.06107
97,0.97979796,50.61383
98,0.989899,51.359318
99,1.0,42.881
