index,timestep,sample
0,0.0,-30.732466
1,0.01010101,-30.195042
2,0.02020202,-26.66705
3,0.030303031,-24.820414
4,0.04040404,-30.720812
5,0.05050505,-36.287144
6,0.060606062,-37.85351
7,0.07070707,-40.2877
8,0.08080808,-38.133053
9,0.09090909,-44.290314
10,0.1010101,-42.76771
11,0.11111111,-52.819504
12,0.121212125,-54.18756
13,0.13131313,-49.88762
14,0.14141414,-54.5293
15,0.15151516,-58.64886
16,0.16161616,-62.506256
17,0.17171717,-61.044502
18,0.18181819,-63.722134
19,0.1919192,-65.39258
20,0.2020202,-60.545113
21,0.21212122,-65.12196
22,0.22222222,-62.655445
23,0.23232323,-59.674854
24,0.24242425,-62.923885
25,0.25252524,-58.21467
26,0.26262626,-63.213806
27,0.27272728,-59.853794
28,0.28282827,-59.619083
29,0.2929293,-54.06012
30,0.3030303,-61.343037
31,0.3131313,-62.802864
32,0.32323232,-57.6443
33,0.33333334,-50.99279
34,0.34343433,-56.570007
35,0.35353535,-64.594154
36,0.36363637,-69.062584
37,0.37373737,-65.02086
38,0.3838384,-73.80012
39,0.3939394,-73.79265
40,0.4040404,-72.877045
41,0.41414142,-72.13017
42,0.42424244,-70.11688
43,0.43434343,-81.05179
44,0.44444445,-76.694374
45,0.45454547,-86.981125
46,0.46464646,-87.81054
47,0.47474748,-83.81529
48,0.4848485,-84.44297
49,0.4949495,-82.73621
50,0.5050505,-81.07139
51,0.5151515,-83.07847
52,0.5252525,-81.69573
53,0.53535354,-88.30869
54,0.54545456,-89.52902
55,0.5555556,-88.59773
56,0.56565654,-85.15083
57,0.57575756,-86.01745
58,0.5858586,-88.04582
59,0.5959596,-90.227425
60,0.6060606,-85.49941
61,0.61616164,-73.181145
62,0.6262626,-75.7439
63,0.6363636,-75.83229
64,0.64646465,-79.09902
65,0.65656567,-75.705
66,0.6666667,-89.41979
67,0.6767677,-100.3842
68,0.68686867,-98.477356
69,0.6969697,-85.631004
70,0.7070707,-94.61717
71,0.7171717,-84.802505
72,0.72727275,-85.54457
73,0.7373737,-100.392456
74,0.74747473,-99.52103
75,0.75757575,-102.82031
76,0.7676768,-96.39945
77,0.7777778,-86.01999
78,0.7878788,-70.45024
79,0.7979798,-70.214424
80,0.8080808,-74.3848
81,0.8181818,-84.902054
82,0.82828283,-91.16921
83,0.83838385,-105.99816
84,0.8484849,-111.84333
85,0.85858583,-108.16762
86,0.86868685,-99.67225
87,0.8787879,-101.133934
88,0.8888889,-93.35718
89,0.8989899,-93.108864
90,0.90909094,-78.28373
91,0.9191919,-67.81824
92,0.9292929,-54.87816
93,0.93939394,-54.191536
94,0.94949496,-51.035385
95,0.959596,-46.184975
96,0.969697,-52.220905
97,0.97979796,-45.310043
98,0.989899,-33.46399
99,1.0,-51.45876
