index,timestep,sample
0,0.0,-2.1381254
1,0.01010101,-3.7431617
2,0.02020202,-2.8815145
3,0.030303031,-7.184061
4,0.04040404,-4.1004477
5,0.05050505,-0.54466033
6,0.060606062,-0.06673926
7,0.07070707,-3.0953708
8,0.08080808,-3.2371848
9,0.09090909,-1.391821
10,0.1010101,0.32562494
11,0.11111111,5.9337444
12,0.121212125,1.903575
13,0.13131313,-1.9663706
14,0.14141414,1.2122278
15,0.15151516,-0.22060311
16,0.16161616,7.760415
17,0.17171717,13.376207
18,0.18181819,18.44305
19,0.1919192,17.266869
20,0.2020202,17.359585
21,0.21212122,17.635057
22,0.22222222,20.462864
23,0.23232323,15.697887
24,0.24242425,3.6898375
25,0.25252524,2.6371286
26,0.26262626,0.5048504
27,0.27272728,-2.9685152
28,0.28282827,-5.598764
29,0.2929293,2.3529358
30,0.3030303,1.9764675
31,0.3131313,-1.5352501
32,0.32323232,-0.027507186
33,0.33333334,0.3570311
34,0.34343433,0.06918299
35,0.35353535,8.984235
36,0.36363637,4.8854346
37,0.37373737,1.4302645
38,0.3838384,3.6369932
39,0.3939394,-7.0181494
40,0.4040404,-15.310785
41,0.41414142,-15.581234
42,0.42424244,-19.674442
43,0.43434343,-20.337729
44,0.44444445,-22.691227
45,0.45454547,-24.0028
46,0.46464646,-41.572872
47,0.47474748,-44.27847
48,0.4848485,-48.951534
49,0.4949495,-53.823044
50,0.5050505,-59.103554
51,0.5151515,-64.55608
52,0.5252525,-63.07386
53,0.53535354,-74.01878
54,0.54545456,-83.98456
55,0.5555556,-84.42922
56,0.56565654,-84.79497
57,0.57575756,-77.594376
58,0.5858586,-74.964294
59,0.5959596,-63.848095
60,0.6060606,-75.71541
61,0.61616164,-68.432976
62,0.6262626,-66.38914
63,0.6363636,-72.87578
64,0.64646465,-69.7024
65,0.65656567,-65.646774
66,0.6666667,-75.73565
67,0.6767677,-70.49863
68,0.68686867,-58.366455
69,0.6969697,-65.058395
70,0.7070707,-76.39689
71,0.7171717,-72.86382
72,0.72727275,-81.079765
73,0.7373737,-73.92894
74,0.74747473,-63.102337
75,0.75757575,-58.321793
76,0.7676768,-59.580284
77,0.7777778,-67.27631
78,0.7878788,-70.32465
79,0.7979798,-62.957447
80,0.8080808,-63.54115
81,0.8181818,-62.52008
82,0.82828283,-57.98208
83,0.83838385,-55.45903
84,0.8484849,-50.94333
85,0.85858583,-59.43524
86,0.86868685,-54.557487
87,0.8787879,-56.681705
88,0.8888889,-49.469723
89,0.8989899,-30.124481
90,0.90909094,-34.94967
91,0.9191919,-33.264034
92,0.9292929,-27.462717
93,0.93939394,-32.33601
94,0.94949496,-24.028748
95,0.959596,-9.856287
96,0.969697,-12.309687
97,0.97979796,-7.208644
98,0.989899,-10.769595
99,1.0,-14.726247
