index,timestep,sample
0,0.0,-3.5564451
1,0.01010101,-4.6188836
2,0.02020202,-8.790041
3,0.030303031,-10.215952
4,0.04040404,-12.131981
5,0.05050505,-15.685079
6,0.060606062,-25.645443
7,0.07070707,-29.411514
8,0.08080808,-32.952923
9,0.09090909,-27.852057
10,0.1010101,-21.495207
11,0.11111111,-18.517344
12,0.121212125,-26.135283
13,0.13131313,-23.317545
14,0.14141414,-30.52678
15,0.15151516,-27.934038
16,0.16161616,-20.922606
17,0.17171717,-18.995571
18,0.18181819,-22.682848
19,0.1919192,-22.09287
20,0.2020202,-23.44212
21,0.21212122,-16.47787
22,0.22222222,-22.390282
23,0.23232323,-27.763245
24,0.24242425,-22.919449
25,0.25252524,-27.665857
26,0.26262626,-25.009949
27,0.27272728,-21.888414
28,0.28282827,-21.97633
29,0.2929293,-20.68864
30,0.3030303,-21.283373
31,0.3131313,-15.5000725
32,0.32323232,-17.739563
33,0.33333334,-28.773312
34,0.34343433,-30.090473
35,0.35353535,-31.40445
36,0.36363637,-33.20533
37,0.37373737,-36.37037
38,0.3838384,-38.367455
39,0.3939394,-32.055004
40,0.4040404,-26.73173
41,0.41414142,-27.863266
42,0.42424244,-28.786295
43,0.43434343,-36.90162
44,0.44444445,-35.92097
45,0.45454547,-39.513767
46,0.46464646,-44.256504
47,0.47474748,-45.172604
48,0.4848485,-43.756817
49,0.4949495,-46.171314
50,0.5050505,-48.345394
51,0.5151515,-44.242676
52,0.5252525,-44.012188
53,0.53535354,-42.338753
54,0.54545456,-43.031807
55,0.5555556,-53.34764
56,0.56565654,-48.1838
57,0.57575756,-52.06042
58,0.5858586,-55.87073
59,0.5959596,-62.40361
60,0.6060606,-64.049126
61,0.61616164,-64.55273
62,0.6262626,-63.51292
63,0.6363636,-62.440624
64,0.64646465,-65.13684
65,0.65656567,-56.624817
66,0.6666667,-45.275448
67,0.6767677,-47.834415
68,0.68686867,-48.007214
69,0.6969697,-58.243626
70,0.7070707,-57.60265
71,0.7171717,-61.777935
72,0.72727275,-63.083385
73,0.7373737,-56.156586
74,0.74747473,-54.94909
75,0.75757575,-49.965797
76,0.7676768,-58.339134
77,0.7777778,-59.238056
78,0.7878788,-64.90848
79,0.7979798,-69.63033
80,0.8080808,-75.17675
81,0.8181818,-77.99619
82,0.82828283,-87.282814
83,0.83838385,-97.80628
84,0.8484849,-104.224594
85,0.85858583,-105.0455
86,0.86868685,-94.66916
87,0.8787879,-88.31494
88,0.8888889,-90.66198
89,0.8989899,-92.79125
90,0.90909094,-91.04566
91,0.9191919,-75.40235
92,0.9292929,-72.90135
93,0.93939394,-84.087036
94,0.94949496,-78.40671
95,0.959596,-68.35371
96,0.969697,-60.601173
97,0.97979796,-75.57771
98,0.989899,-65.60842
99,1.0,-63.670704
