index,timestep,sample
0,0.0,-32.253513
1,0.01010101,-34.56963
2,0.02020202,-34.032825
3,0.030303031,-35.774387
4,0.04040404,-35.595055
5,0.05050505,-38.56231
6,0.060606062,-40.736195
7,0.07070707,-45.88956
8,0.08080808,-45.870476
9,0.09090909,-46.267124
10,0.1010101,-47.752205
11,0.11111111,-46.310314
12,0.121212125,-56.23329
13,0.13131313,-55.270615
14,0.14141414,-52.676174
15,0.15151516,-52.229378
16,0.16161616,-47.49545
17,0.17171717,-51.504158
18,0.18181819,-55.57621
19,0.1919192,-56.696598
20,0.2020202,-61.175987
21,0.21212122,-56.805656
22,0.22222222,-56.48982
23,0.23232323,-58.708317
24,0.24242425,-62.506233
25,0.25252524,-63.63451
26,0.26262626,-62.909565
27,0.27272728,-50.66915
28,0.28282827,-49.870106
29,0.2929293,-47.0439
30,0.3030303,-45.219658
31,0.3131313,-49.47973
32,0.32323232,-52.753292
33,0.33333334,-50.498295
34,0.34343433,-47.891953
35,0.35353535,-44.26875
36,0.36363637,-45.84662
37,0.37373737,-47.261032
38,0.3838384,-53.235943
39,0.3939394,-37.898277
40,0.4040404,-44.806366
41,0.41414142,-47.236206
42,0.42424244,-46.56713
43,0.43434343,-43.08694
44,0.44444445,-49.29798
45,0.45454547,-47.053505
46,0.46464646,-55.675446
47,0.47474748,-53.812862
48,0.4848485,-61.792805
49,0.4949495,-49.531334
50,0.5050505,-42.327908
51,0.5151515,-44.231277
52,0.5252525,-46.47732
53,0.53535354,-52.591187
54,0.54545456,-41.663837
55,0.5555556,-38.083183
56,0.56565654,-36.48614
57,0.57575756,-37.818687
58,0.5858586,-27.432365
59,0.5959596,-26.209658
60,0.6060606,-23.502346
61,0.61616164,-17.736666
62,0.6262626,-11.707435
63,0.6363636,-10.705582
64,0.64646465,-12.642534
65,0.65656567,1.2405872
66,0.6666667,-5.419198
67,0.6767677,-3.017692
68,0.68686867,-2.9575224
69,0.6969697,-8.915352
70,0.7070707,-8.001066
71,0.7171717,3.1303892
72,0.72727275,2.3665717
73,0.7373737,2.7518756
74,0.74747473,6.858268
75,0.75757575,7.44073
76,0.7676768,8.49363
77,0.7777778,-3.9591656
78,0.7878788,-1.225812
79,0.7979798,-6.579814
80,0.8080808,-9.321287
81,0.8181818,-6.722856
82,0.82828283,1.2368236
83,0.83838385,4.8595476
84,0.8484849,3.489653
85,0.85858583,-10.329735
86,0.86868685,-8.626827
87,0.8787879,-1.8353491
88,0.8888889,13.819126
89,0.8989899,-0.62882423
90,0.90909094,10.604224
91,0.9191919,11.23623
92,0.9292929,10.779909
93,0.93939394,15.311307
94,0.94949496,22.753586
95,0.959596,9.832442
96,0.969697,13.603076
97,0.97979796,19.09257
98,0.989899,14.878167
99,1.0,14.549113
