index,timestep,sample
0,0.0,-2.2593474
1,0.01010101,-2.549637
2,0.02020202,-0.9518696
3,0.030303031,2.9005961
4,0.04040404,11.007767
5,0.05050505,8.635922
6,0.060606062,14.165313
7,0.07070707,14.992102
8,0.08080808,10.300785
9,0.09090909,1.8549252
10,0.1010101,5.308423
11,0.11111111,2.19557
12,0.121212125,5.3080425
13,0.13131313,6.6103716
14,0.14141414,4.7618065
15,0.15151516,6.457904
16,0.16161616,2.7183785
17,0.17171717,-4.7202096
18,0.18181819,-5.6758122
19,0.1919192,-2.9182556
20,0.2020202,4.523677
21,0.21212122,1.207608
22,0.22222222,-6.59715
23,0.23232323,-4.468089
24,0.24242425,-2.0353527
25,0.25252524,0.60731244
26,0.26262626,3.032201
27,0.27272728,5.310424
28,0.28282827,3.4166746
29,0.2929293,11.51153
30,0.3030303,19.175402
31,0.3131313,24.477783
32,0.32323232,25.996338
33,0.33333334,28.786572
34,0.34343433,26.230381
35,0.35353535,31.367111
36,0.36363637,32.47039
37,0.37373737,35.91804
38,0.3838384,33.473087
39,0.3939394,35.399605
40,0.4040404,31.060062
41,0.41414142,23.889626
42,0.42424244,21.863888
43,0.43434343,13.4608755
44,0.44444445,17.546799
45,0.45454547,6.6981983
46,0.46464646,8.079824
47,0.47474748,12.223072
48,0.4848485,10.62352
49,0.4949495,10.370811
50,0.5050505,17.273325
51,0.5151515,20.320318
52,0.5252525,23.24188
53,0.53535354,35.598175
54,0.54545456,42.783417
55,0.5555556,43.261757
56,0.56565654,41.014755
57,0.57575756,31.86213
58,0.5858586,22.396473
59,0.5959596,17.25803
60,0.6060606,20.111397
61,0.61616164,24.157768
62,0.6262626,27.487581
63,0.6363636,24.855305
64,0.64646465,9.327294
65,0.65656567,8.263149
66,0.6666667,11.163909
67,0.6767677,14.745216
68,0.68686867,9.250411
69,0.6969697,15.146927
70,0.7070707,15.4782715
71,0.7171717,12.554719
72,0.72727275,6.5217066
73,0.7373737,14.037693
74,0.74747473,20.724874
75,0.75757575,16.713625
76,0.7676768,26.601437
77,0.7777778,24.74011
78,0.7878788,10.363374
79,0.7979798,11.120588
80,0.8080808,18.673939
81,0.8181818,24.060272
82,0.82828283,29.775646
83,0.83838385,25.148409
84,0.8484849,30.157183
85,0.85858583,28.124218
86,0.86868685,24.804358
87,0.8787879,22.937687
88,0.8888889,32.34296
89,0.8989899,16.016586
90,0.90909094,12.348855
91,0.9191919,16.80286
92,0.9292929,24.726202
93,0.93939394,26.022358
94,0.94949496,19.339134
95,0.959596,7.6053486
96,0.969697,15.508377
97,0.97979796,16.476246
98,0.989899,6.7258253
99,1.0,12.716179
