index,timestep,sample
0,0.0,4.7144856
1,0.01010101,3.953543
2,0.02020202,12.852117
3,0.030303031,2.7289286
4,0.04040404,5.667108
5,0.05050505,3.992517
6,0.060606062,0.040377855
7,0.07070707,-0.1837904
8,0.08080808,2.1883032
9,0.09090909,7.5049505
10,0.1010101,7.5367794
11,0.11111111,4.726427
12,0.121212125,0.5583868
13,0.13131313,0.4562306
14,0.14141414,0.94411695
15,0.15151516,-3.3124757
16,0.16161616,2.333776
17,0.17171717,-2.280748
18,0.18181819,1.3178618
19,0.1919192,-0.8617337
20,0.2020202,-2.1051416
21,0.21212122,-1.4803984
22,0.22222222,-2.8914576
23,0.23232323,3.056292
24,0.24242425,4.9693747
25,0.25252524,6.998066
26,0.26262626,10.435418
27,0.27272728,19.662994
28,0.28282827,15.719136
29,0.2929293,23.425144
30,0.3030303,32.566914
31,0.3131313,33.364296
32,0.32323232,30.258076
33,0.33333334,22.64003
34,0.34343433,17.187933
35,0.35353535,19.853413
36,0.36363637,16.929035
37,0.37373737,13.270979
38,0.3838384,11.429241
39,0.3939394,12.004966
40,0.4040404,10.23198
41,0.41414142,8.134865
42,0.42424244,9.823081
43,0.43434343,14.679497
44,0.44444445,16.291965
45,0.45454547,20.35132
46,0.46464646,7.1128883
47,0.47474748,7.953263
48,0.4848485,12.242218
49,0.4949495,14.428347
50,0.5050505,12.289213
51,0.5151515,8.99758
52,0.5252525,11.548786
53,0.53535354,8.004086
54,0.54545456,14.738107
55,0.5555556,4.5533066
56,0.56565654,10.502796
57,0.57575756,5.0976367
58,0.5858586,3.646987
59,0.5959596,-2.0502949
60,0.6060606,7.0263186
61,0.61616164,4.863017
62,0.6262626,4.2850223
63,0.6363636,12.962925
64,0.64646465,7.9432745
65,0.65656567,10.298033
66,0.6666667,3.014172
67,0.6767677,1.6280596
68,0.68686867,2.610582
69,0.6969697,-3.6250823
70,0.7070707,-4.780116
71,0.7171717,4.517372
72,0.72727275,12.847958
73,0.7373737,15.646349
74,0.74747473,14.979912
75,0.75757575,25.000439
76,0.7676768,26.996162
77,0.7777778,23.361937
78,0.7878788,28.718163
79,0.7979798,27.74431
80,0.8080808,22.217497
81,0.8181818,14.949591
82,0.82828283,15.903889
83,0.83838385,23.204224
84,0.8484849,25.761747
85,0.85858583,29.675964
86,0.86868685,32.836487
87,0.8787879,25.978708
88,0.8888889,27.68958
89,0.8989899,36.28086
90,0.90909094,43.745716
91,0.9191919,20.252018
92,0.9292929,25.848932
93,0.93939394,15.429847
94,0.94949496,-1.902072
95,0.959596,-11.323488
96,0.969697,-5.0225587
97,0.97979796,10.910315
98,0.989899,8.474026
99,1.0,14.650932
