index,timestep,sample
0,0.0,4.369938
1,0.01010101,6.642044
2,0.02020202,3.1068258
3,0.030303031,-3.4548254
4,0.04040404,-1.9192106
5,0.05050505,1.4316407
6,0.060606062,6.8659577
7,0.07070707,3.9802663
8,0.08080808,2.5705476
9,0.09090909,3.8950958
10,0.1010101,2.741644
11,0.11111111,6.026665
12,0.121212125,5.493457
13,0.13131313,9.387823
14,0.14141414,5.9060626
15,0.15151516,3.4123008
16,0.16161616,-5.123082
17,0.17171717,0.36711884
18,0.18181819,0.36126262
19,0.1919192,-8.859523
20,0.2020202,-1.5397992
21,0.21212122,-2.188542
22,0.22222222,-4.7162066
23,0.23232323,4.1048193
24,0.24242425,2.8313284
25,0.25252524,-0.53224874
26,0.26262626,5.1901035
27,0.27272728,2.4007823
28,0.28282827,5.8765926
29,0.2929293,-0.094266415
30,0.3030303,-12.369837
31,0.3131313,-9.69505
32,0.32323232,-9.355805
33,0.33333334,-13.367638
34,0.34343433,-15.215989
35,0.35353535,-13.288187
36,0.36363637,-17.46434
37,0.37373737,-17.463263
38,0.3838384,-11.881176
39,0.3939394,-17.535826
40,0.4040404,-17.337366
41,0.41414142,-24.043476
42,0.42424244,-20.777153
43,0.43434343,-20.601734
44,0.44444445,-27.995823
45,0.45454547,-34.718403
46,0.46464646,-18.039137
47,0.47474748,-17.989418
48,0.4848485,-26.988941
49,0.4949495,-26.33991
50,0.5050505,-21.812777
51,0.5151515,-19.757172
52,0.5252525,-27.270258
53,0.53535354,-39.157383
54,0.54545456,-37.38622
55,0.5555556,-38.31215
56,0.56565654,-31.714859
57,0.57575756,-26.986149
58,0.5858586,-26.845192
59,0.5959596,-14.176039
60,0.6060606,-9.278137
61,0.61616164,-19.75547
62,0.6262626,-23.581964
63,0.6363636,-19.984007
64,0.64646465,-28.599976
65,0.65656567,-23.94224
66,0.6666667,-24.74795
67,0.6767677,-27.27258
68,0.68686867,-28.0008
69,0.6969697,-24.830431
70,0.7070707,-19.374086
71,0.7171717,-32.01685
72,0.72727275,-41.811207
73,0.7373737,-32.380634
74,0.74747473,-27.556332
75,0.75757575,-32.85599
76,0.7676768,-25.45749
77,0.7777778,-45.845436
78,0.7878788,-42.61327
79,0.7979798,-38.92871
80,0.8080808,-46.189697
81,0.8181818,-63.18232
82,0.82828283,-67.25396
83,0.83838385,-65.26879
84,0.8484849,-74.07492
85,0.85858583,-79.15166
86,0.86868685,-82.95138
87,0.8787879,-71.774185
88,0.8888889,-58.770756
89,0.8989899,-52.30929
90,0.90909094,-62.42395
91,0.9191919,-53.198994
92,0.9292929,-44.8028
93,0.93939394,-31.734554
94,0.94949496,-29.473455
95,0.959596,-31.543777
96,0.969697,-18.36538
97,0.97979796,-35.34668
98,0.989899,-49.157772
99,1.0,-51.55613
