index,timestep,sample
0,0.0,32.439148
1,0.01010101,36.362812
2,0.02020202,42.77865
3,0.030303031,45.09665
4,0.04040404,46.410767
5,0.05050505,50.350975
6,0.060606062,50.72305
7,0.07070707,44.689487
8,0.08080808,47.081066
9,0.09090909,52.376972
10,0.1010101,60.970978
11,0.11111111,59.97087
12,0.121212125,60.33809
13,0.13131313,53.25468
14,0.14141414,54.793365
15,0.15151516,54.769627
16,0.16161616,50.38299
17,0.17171717,53.3328
18,0.18181819,48.53383
19,0.1919192,50.84229
20,0.2020202,47.91506
21,0.21212122,45.439087
22,0.22222222,46.912605
23,0.23232323,48.324337
24,0.24242425,50.702995
25,0.25252524,48.823673
26,0.26262626,47.61497
27,0.27272728,39.081852
28,0.28282827,36.074917
29,0.2929293,24.675713
30,0.3030303,23.086304
31,0.3131313,28.310848
32,0.32323232,21.204208
33,0.33333334,20.522457
34,0.34343433,17.999367
35,0.35353535,22.205631
36,0.36363637,27.155735
37,0.37373737,24.775902
38,0.3838384,24.826532
39,0.3939394,30.251099
40,0.4040404,17.897717
41,0.41414142,13.362746
42,0.42424244,16.830051
43,0.43434343,14.172329
44,0.44444445,17.178661
45,0.45454547,20.685677
46,0.46464646,13.289232
47,0.47474748,8.451496
48,0.4848485,12.379875
49,0.4949495,9.78421
50,0.5050505,9.912287
51,0.5151515,9.144498
52,0.5252525,1.9875684
53,0.53535354,0.17474663
54,0.54545456,-0.41773832
55,0.5555556,-1.6457198
56,0.56565654,-3.5378475
57,0.57575756,-3.629926
58,0.5858586,-10.685523
59,0.5959596,-7.7492065
60,0.6060606,4.8229475
61,0.61616164,12.470243
62,0.6262626,5.9917946
63,0.6363636,2.915476
64,0.64646465,0.65317583
65,0.65656567,5.8703437
66,0.6666667,6.999159
67,0.6767677,1.2978673
68,0.68686867,1.3080884
69,0.6969697,1.1426789
70,0.7070707,0.9276644
71,0.7171717,-0.5897881
72,0.72727275,-12.834743
73,0.7373737,-19.035528
74,0.74747473,-25.876427
75,0.75757575,-32.542072
76,0.7676768,-25.505856
77,0.7777778,-32.377876
78,0.7878788,-32.644085
79,0.7979798,-41.153328
80,0.8080808,-41.57426
81,0.8181818,-41.29638
82,0.82828283,-20.696554
83,0.83838385,-34.723278
84,0.8484849,-34.6878
85,0.85858583,-38.4097
86,0.86868685,-42.76978
87,0.8787879,-44.851315
88,0.8888889,-41.33107
89,0.8989899,-49.03809
90,0.90909094,-37.999565
91,0.9191919,-34.436584
92,0.9292929,-40.55749
93,0.93939394,-43.545452
94,0.94949496,-49.596386
95,0.959596,-43.47076
96,0.969697,-45.66414
97,0.97979796,-41.86073
98,0.989899,-23.913067
99,1.0,-24.099144
