index,timestep,sample
0,0.0,-13.05349
1,0.01010101,-18.89416
2,0.02020202,-17.300203
3,0.030303031,-14.153097
4,0.04040404,-16.937075
5,0.05050505,-22.486498
6,0.060606062,-22.912458
7,0.07070707,-20.372759
8,0.08080808,-22.758535
9,0.09090909,-18.483326
10,0.1010101,-18.332441
11,0.11111111,-13.40307
12,0.121212125,-15.71196
13,0.13131313,-21.173258
14,0.14141414,-18.263445
15,0.15151516,-15.337502
16,0.16161616,-19.049648
17,0.17171717,-18.362144
18,0.18181819,-22.053555
19,0.1919192,-24.031715
20,0.2020202,-29.482687
21,0.21212122,-37.69553
22,0.22222222,-35.13031
23,0.23232323,-37.713966
24,0.24242425,-38.371685
25,0.25252524,-46.35101
26,0.26262626,-35.99458
27,0.27272728,-34.3781
28,0.28282827,-34.69816
29,0.2929293,-40.943493
30,0.3030303,-38.91988
31,0.3131313,-43.096268
32,0.32323232,-42.284233
33,0.33333334,-43.587833
34,0.34343433,-46.921253
35,0.35353535,-51.597244
36,0.36363637,-44.374054
37,0.37373737,-43.172455
38,0.3838384,-40.854786
39,0.3939394,-46.970352
40,0.4040404,-41.820923
41,0.41414142,-35.835754
42,0.42424244,-32.665215
43,0.43434343,-42.174484
44,0.44444445,-45.49069
45,0.45454547,-43.52818
46,0.46464646,-49.025993
47,0.47474748,-50.09003
48,0.4848485,-51.95404
49,0.4949495,-52.387856
50,0.5050505,-53.037445
51,0.5151515,-37.59858
52,0.5252525,-58.316513
53,0.53535354,-49.033894
54,0.54545456,-46.258987
55,0.5555556,-43.993748
56,0.56565654,-35.01227
57,0.57575756,-26.876053
58,0.5858586,-18.07216
59,0.5959596,-19.98926
60,0.6060606,-32.328865
61,0.61616164,-43.044693
62,0.6262626,-44.172855
63,0.6363636,-32.839493
64,0.64646465,-37.98665
65,0.65656567,-42.491287
66,0.6666667,-42.00635
67,0.6767677,-42.494972
68,0.68686867,-54.61416
69,0.6969697,-44.03131
70,0.7070707,-43.568745
71,0.7171717,-43.433056
72,0.72727275,-43.365467
73,0.7373737,-44.00056
74,0.74747473,-30.763327
75,0.75757575,-31.563314
76,0.7676768,-25.209866
77,0.7777778,-26.898035
78,0.7878788,-13.593008
79,0.7979798,-4.087555
80,0.8080808,-3.1605983
81,0.8181818,-20.64028
82,0.82828283,-6.375204
83,0.83838385,-16.009487
84,0.8484849,-14.963123
85,0.85858583,-12.818825
86,0.86868685,-15.187942
87,0.8787879,14.227662
88,0.8888889,7.3976407
89,0.8989899,7.4889264
90,0.90909094,20.704573
91,0.9191919,36.672417
92,0.9292929,33.74038
93,0.93939394,35.920063
94,0.94949496,24.86407
95,0.959596,34.184673
96,0.969697,31.070105
97,0.97979796,26.849697
98,0.989899,3.9999447
99,1.0,17.322575
