index,timestep,sample
0,0.0,-23.06419
1,0.01010101,-26.201056
2,0.02020202,-25.785908
3,0.030303031,-31.315933
4,0.04040404,-29.279266
5,0.05050505,-32.873325
6,0.060606062,-30.01735
7,0.07070707,-32.712868
8,0.08080808,-32.601856
9,0.09090909,-35.953163
10,0.1010101,-33.278545
11,0.11111111,-32.587223
12,0.121212125,-34.170845
13,0.13131313,-33.575367
14,0.14141414,-43.088165
15,0.15151516,-38.334633
16,0.16161616,-28.982506
17,0.17171717,-28.406506
18,0.18181819,-26.162977
19,0.1919192,-22.449389
20,0.2020202,-19.57946
21,0.21212122,-16.063734
22,0.22222222,-18.29033
23,0.23232323,-26.240992
24,0.24242425,-20.824074
25,0.25252524,-18.369772
26,0.26262626,-19.041529
27,0.27272728,-17.491796
28,0.28282827,-13.76167
29,0.2929293,-6.516073
30,0.3030303,-9.041817
31,0.3131313,-9.917212
32,0.32323232,-19.628876
33,0.33333334,-17.45281
34,0.34343433,-13.262481
35,0.35353535,-11.450522
36,0.36363637,-12.690801
37,0.37373737,-19.524307
38,0.3838384,-17.805628
39,0.3939394,-15.927214
40,0.4040404,-13.077819
41,0.41414142,0.72176456
42,0.42424244,-0.8417622
43,0.43434343,-3.0343285
44,0.44444445,-1.8635705
45,0.45454547,7.035015
46,0.46464646,5.983585
47,0.47474748,7.189572
48,0.4848485,5.401983
49,0.4949495,8.0645
50,0.5050505,-2.1786995
51,0.5151515,-6.298445
52,0.5252525,2.2356687
53,0.53535354,8.653576
54,0.54545456,14.410254
55,0.5555556,7.5891395
56,0.56565654,6.769496
57,0.57575756,-4.766303
58,0.5858586,-15.8894005
59,0.5959596,-15.389698
60,0.6060606,-16.534498
61,0.61616164,-13.3747015
62,0.6262626,-18.01273
63,0.6363636,-16.965061
64,0.64646465,-17.382761
65,0.65656567,-21.413576
66,0.6666667,-16.60232
67,0.6767677,-17.494356
68,0.68686867,-7.783745
69,0.6969697,-6.012404
70,0.7070707,-18.719225
71,0.7171717,-10.850485
72,0.72727275,0.2995262
73,0.7373737,-6.6324897
74,0.74747473,-9.923168
75,0.75757575,2.2729015
76,0.7676768,-6.2227106
77,0.7777778,-16.256292
78,0.7878788,-2.064907
79,0.7979798,5.3292975
80,0.8080808,3.3441286
81,0.8181818,-0.2913723
82,0.82828283,-4.868883
83,0.83838385,-14.609326
84,0.8484849,-23.03701
85,0.85858583,-19.684582
86,0.86868685,-6.464794
87,0.8787879,1.6064682
88,0.8888889,11.490414
89,0.8989899,3.0837135
90,0.90909094,-2.5831723
91,0.9191919,2.0334992
92,0.9292929,-2.6698227
93,0.93939394,2.6318493
94,0.94949496,-1.6177416
95,0.959596,-2.2598946
96,0.969697,-8.616838
97,0.97979796,-13.878195
98,0.989899,-21.078333
99,1.0,-8.094574
