index,timestep,sample
0,0.0,28.701477
1,0.01010101,24.69481
2,0.02020202,20.46213
3,0.030303031,15.1668005
4,0.04040404,12.917372
5,0.05050505,15.331972
6,0.060606062,14.476073
7,0.07070707,10.181204
8,0.08080808,13.410316
9,0.09090909,13.274559
10,0.1010101,11.546814
11,0.11111111,10.675389
12,0.121212125,12.323374
13,0.13131313,14.26322
14,0.14141414,15.370956
15,0.15151516,14.467118
16,0.16161616,8.794988
17,0.17171717,2.6419702
18,0.18181819,4.0181184
19,0.1919192,7.840081
20,0.2020202,1.4959016
21,0.21212122,-7.0202384
22,0.22222222,-11.2930765
23,0.23232323,-8.769499
24,0.24242425,-2.3245077
25,0.25252524,-10.360565
26,0.26262626,-5.7295003
27,0.27272728,-1.8845417
28,0.28282827,-0.98589635
29,0.2929293,0.45350826
30,0.3030303,1.4823517
31,0.3131313,-0.8320147
32,0.32323232,-1.2909646
33,0.33333334,-3.6584296
34,0.34343433,0.36916018
35,0.35353535,4.942306
36,0.36363637,13.755575
37,0.37373737,8.548752
38,0.3838384,3.797791
39,0.3939394,-1.7352352
40,0.4040404,-0.793849
41,0.41414142,-10.443325
42,0.42424244,-10.866853
43,0.43434343,-23.13023
44,0.44444445,-34.992462
45,0.45454547,-28.320768
46,0.46464646,-31.601639
47,0.47474748,-36.192986
48,0.4848485,-36.198242
49,0.4949495,-36.996277
50,0.5050505,-42.281727
51,0.5151515,-47.48779
52,0.5252525,-48.917328
53,0.53535354,-51.71813
54,0.54545456,-48.092968
55,0.5555556,-44.42534
56,0.56565654,-42.981438
57,0.57575756,-45.511124
58,0.5858586,-45.312553
59,0.5959596,-56.084717
60,0.6060606,-68.92928
61,0.61616164,-72.17514
62,0.6262626,-60.731102
63,0.6363636,-75.40157
64,0.64646465,-79.15858
65,0.65656567,-64.60542
66,0.6666667,-55.30271
67,0.6767677,-56.950314
68,0.68686867,-69.40388
69,0.6969697,-58.328415
70,0.7070707,-59.17232
71,0.7171717,-60.777275
72,0.72727275,-66.85544
73,0.7373737,-74.36702
74,0.74747473,-79.59702
75,0.75757575,-59.58236
76,0.7676768,-59.36307
77,0.7777778,-57.793922
78,0.7878788,-55.246647
79,0.7979798,-58.790573
80,0.8080808,-52.992077
81,0.8181818,-51.514072
82,0.82828283,-46.088646
83,0.83838385,-47.321804
84,0.8484849,-37.42492
85,0.85858583,-50.291954
86,0.86868685,-47.380344
87,0.8787879,-56.08059
88,0.8888889,-67.08047
89,0.8989899,-65.6327
90,0.90909094,-56.65432
91,0.9191919,-43.39734
92,0.9292929,-48.845673
93,0.93939394,-25.559841
94,0.94949496,-16.87019
95,0.959596,-5.9108095
96,0.969697,2.709587
97,0.97979796,11.890218
98,0.989899,7.9062366
99,1.0,13.904842
