index,timestep,sample
0,0.0,-13.899045
1,0.01010101,-22.06809
2,0.02020202,-21.586802
3,0.030303031,-27.705898
4,0.04040404,-32.26172
5,0.05050505,-34.257786
6,0.060606062,-27.21303
7,0.07070707,-22.414503
8,0.08080808,-22.470222
9,0.09090909,-27.109907
10,0.1010101,-25.376144
11,0.11111111,-18.60136
12,0.121212125,-22.041092
13,0.13131313,-20.80971
14,0.14141414,-24.76436
15,0.15151516,-30.926598
16,0.16161616,-30.407001
17,0.17171717,-18.222544
18,0.18181819,-20.404545
19,0.1919192,-22.081871
20,0.2020202,-25.870903
21,0.21212122,-25.287714
22,0.22222222,-28.940096
23,0.23232323,-23.724888
24,0.24242425,-29.960482
25,0.25252524,-32.54425
26,0.26262626,-38.43754
27,0.27272728,-40.768253
28,0.28282827,-47.376156
29,0.2929293,-46.857227
30,0.3030303,-42.06036
31,0.3131313,-32.7354
32,0.32323232,-38.20226
33,0.33333334,-43.366173
34,0.34343433,-51.255028
35,0.35353535,-56.885464
36,0.36363637,-50.4758
37,0.37373737,-48.66363
38,0.3838384,-48.592617
39,0.3939394,-51.752785
40,0.4040404,-49.879833
41,0.41414142,-51.1795
42,0.42424244,-51.060802
43,0.43434343,-45.129112
44,0.44444445,-37.948826
45,0.45454547,-35.610947
46,0.46464646,-28.865255
47,0.47474748,-32.92931
48,0.4848485,-31.459255
49,0.4949495,-42.50557
50,0.5050505,-43.077637
51,0.5151515,-43.839813
52,0.5252525,-41.458473
53,0.53535354,-40.68811
54,0.54545456,-42.594814
55,0.5555556,-47.55516
56,0.56565654,-50.219463
57,0.57575756,-58.669785
58,0.5858586,-55.00599
59,0.5959596,-52.06085
60,0.6060606,-56.188496
61,0.61616164,-46.77176
62,0.6262626,-38.40966
63,0.6363636,-31.209032
64,0.64646465,-32.437325
65,0.65656567,-30.401054
66,0.6666667,-34.143967
67,0.6767677,-30.147125
68,0.68686867,-26.53462
69,0.6969697,-20.057526
70,0.7070707,-22.719091
71,0.7171717,-15.725636
72,0.72727275,-10.975073
73,0.7373737,-6.695377
74,0.74747473,-13.105877
75,0.75757575,-4.826783
76,0.7676768,5.3670025
77,0.7777778,7.0356293
78,0.7878788,14.843361
79,0.7979798,25.254484
80,0.8080808,24.061684
81,0.8181818,25.389349
82,0.82828283,32.175808
83,0.83838385,35.609142
84,0.8484849,40.350536
85,0.85858583,42.2746
86,0.86868685,51.45877
87,0.8787879,66.8075
88,0.8888889,50.949745
89,0.8989899,49.498398
90,0.90909094,72.43968
91,0.9191919,78.92345
92,0.9292929,79.605736
93,0.93939394,68.19425
94,0.94949496,73.89826
95,0.959596,72.07268
96,0.969697,64.7179
97,0.97979796,61.72676
98,0.989899,60.95311
99,1.0,61.87928
