index,timestep,sample
0,0.0,-33.48602
1,0.01010101,-31.665361
2,0.02020202,-34.125866
3,0.030303031,-39.025764
4,0.04040404,-36.18299
5,0.05050505,-41.79405
6,0.060606062,-45.576015
7,0.07070707,-48.392017
8,0.08080808,-47.888416
9,0.09090909,-42.72046
10,0.1010101,-38.609436
11,0.11111111,-38.34995
12,0.121212125,-46.110764
13,0.13131313,-41.864697
14,0.14141414,-42.26253
15,0.15151516,-49.629025
16,0.16161616,-53.295403
17,0.17171717,-59.660076
18,0.18181819,-59.57439
19,0.1919192,-61.307346
20,0.2020202,-61.766376
21,0.21212122,-73.14923
22,0.22222222,-76.54762
23,0.23232323,-83.80693
24,0.24242425,-86.13282
25,0.25252524,-92.116356
26,0.26262626,-99.45617
27,0.27272728,-101.48139
28,0.28282827,-88.635284
29,0.2929293,-92.86012
30,0.3030303,-94.60187
31,0.3131313,-92.64158
32,0.32323232,-92.840164
33,0.33333334,-98.74769
34,0.34343433,-100.84038
35,0.35353535,-93.800125
36,0.36363637,-92.01081
37,0.37373737,-80.02982
38,0.3838384,-80.864876
39,0.3939394,-88.72402
40,0.4040404,-86.31451
41,0.41414142,-85.09159
42,0.42424244,-74.881645
43,0.43434343,-74.40293
44,0.44444445,-71.850075
45,0.45454547,-70.707726
46,0.46464646,-63.20662
47,0.47474748,-65.544876
48,0.4848485,-64.41873
49,0.4949495,-70.59399
50,0.5050505,-83.42528
51,0.5151515,-76.01196
52,0.5252525,-79.04487
53,0.53535354,-72.7
54,0.54545456,-73.06801
55,0.5555556,-81.85754
56,0.56565654,-84.17131
57,0.57575756,-86.79208
58,0.5858586,-88.50742
59,0.5959596,-87.51002
60,0.6060606,-88.70039
61,0.61616164,-93.52899
62,0.6262626,-81.278496
63,0.6363636,-63.00718
64,0.64646465,-68.48592
65,0.65656567,-65.10714
66,0.6666667,-56.623768
67,0.6767677,-69.055824
68,0.68686867,-77.54326
69,0.6969697,-82.58008
70,0.7070707,-70.65016
71,0.7171717,-75.78899
72,0.72727275,-69.23346
73,0.7373737,-78.89364
74,0.74747473,-86.20095
75,0.75757575,-93.727036
76,0.7676768,-91.171745
77,0.7777778,-96.12278
78,0.7878788,-95.07517
79,0.7979798,-109.12742
80,0.8080808,-100.85698
81,0.8181818,-97.340805
82,0.82828283,-100.77829
83,0.83838385,-98.92311
84,0.8484849,-90.88469
85,0.85858583,-89.52182
86,0.86868685,-91.091415
87,0.8787879,-94.53526
88,0.8888889,-82.39744
89,0.8989899,-93.457
90,0.90909094,-90.09179
91,0.9191919,-84.98267
92,0.9292929,-98.6137
93,0.93939394,-86.827484
94,0.94949496,-78.06443
95,0.959596,-72.247925
96,0.969697,-78.70703
97,0.97979796,-79.04109
98,0.989899,-90.77817
99,1.0,-92.910416
