index,timestep,sample
0,0.0,34.545677
1,0.01010101,36.630688
2,0.02020202,38.441853
3,0.030303031,32.78633
4,0.04040404,36.11308
5,0.05050505,34.038143
6,0.060606062,26.866337
7,0.07070707,25.800282
8,0.08080808,22.205551
9,0.09090909,24.462414
10,0.1010101,21.625282
11,0.11111111,25.781244
12,0.121212125,31.275728
13,0.13131313,23.45043
14,0.14141414,27.92388
15,0.15151516,36.7333
16,0.16161616,39.530647
17,0.17171717,39.512985
18,0.18181819,43.65338
19,0.1919192,45.30729
20,0.2020202,49.962894
21,0.21212122,52.482765
22,0.22222222,53.614937
23,0.23232323,65.77417
24,0.24242425,71.07639
25,0.25252524,68.65819
26,0.26262626,68.39449
27,0.27272728,75.70031
28,0.28282827,79.20218
29,0.2929293,77.47482
30,0.3030303,82.18203
31,0.3131313,79.51081
32,0.32323232,78.44292
33,0.33333334,80.50076
34,0.34343433,85.25993
35,0.35353535,86.12803
36,0.36363637,85.79886
37,0.37373737,86.82701
38,0.3838384,83.294395
39,0.3939394,83.096886
40,0.4040404,75.56375
41,0.41414142,73.78868
42,0.42424244,77.368965
43,0.43434343,72.31545
44,0.44444445,85.035194
45,0.45454547,93.38247
46,0.46464646,99.88165
47,0.47474748,91.87599
48,0.4848485,88.52251
49,0.4949495,81.502235
50,0.5050505,78.63578
51,0.5151515,72.68641
52,0.5252525,86.51641
53,0.53535354,87.31806
54,0.54545456,98.22032
55,0.5555556,94.18581
56,0.56565654,97.435905
57,0.57575756,98.87615
58,0.5858586,100.754944
59,0.5959596,101.4986
60,0.6060606,112.395096
61,0.61616164,109.917725
62,0.6262626,100.11476
63,0.6363636,85.708565
64,0.64646465,91.85466
65,0.65656567,91.30062
66,0.6666667,103.40792
67,0.6767677,92.767494
68,0.68686867,94.248535
69,0.6969697,87.97009
70,0.7070707,86.5939
71,0.7171717,96.17081
72,0.72727275,97.719475
73,0.7373737,98.17783
74,0.74747473,88.56155
75,0.75757575,89.53028
76,0.7676768,81.04908
77,0.7777778,84.110344
78,0.7878788,76.12831
79,0.7979798,86.41246
80,0.8080808,70.29524
81,0.8181818,62.160694
82,0.82828283,57.58233
83,0.83838385,58.52495
84,0.8484849,66.06477
85,0.85858583,69.39016
86,0.86868685,65.36241
87,0.8787879,70.73974
88,0.8888889,85.32536
89,0.8989899,92.8576
90,0.90909094,99.005615
91,0.9191919,98.33403
92,0.9292929,94.94336
93,0.93939394,94.484344
94,0.94949496,93.692444
95,0.959596,95.38557
96,0.969697,92.76376
97,0.97979796,88.69563
98,0.989899,97.88432
99,1.0,97.33979
