index,timestep,sample
0,0.0,-29.989634
1,0.01010101,-28.246939
2,0.02020202,-32.767982
3,0.030303031,-30.473902
4,0.04040404,-30.12317
5,0.05050505,-31.863184
6,0.060606062,-33.492428
7,0.07070707,-33.619305
8,0.08080808,-30.880104
9,0.09090909,-26.748856
10,0.1010101,-23.869556
11,0.11111111,-26.322954
12,0.121212125,-38.215603
13,0.13131313,-38.404
14,0.14141414,-36.90639
15,0.15151516,-35.42993
16,0.16161616,-34.316097
17,0.17171717,-34.69854
18,0.18181819,-30.13402
19,0.1919192,-30.10975
20,0.2020202,-32.815235
21,0.21212122,-31.548729
22,0.22222222,-32.57395
23,0.23232323,-34.632423
24,0.24242425,-26.3134
25,0.25252524,-26.985895
26,0.26262626,-27.172197
27,0.27272728,-32.016994
28,0.28282827,-34.149174
29,0.2929293,-36.974667
30,0.3030303,-32.078667
31,0.3131313,-36.153908
32,0.32323232,-39.57173
33,0.33333334,-39.406696
34,0.34343433,-42.96103
35,0.35353535,-33.866882
36,0.36363637,-34.090775
37,0.37373737,-29.909988
38,0.3838384,-34.628525
39,0.3939394,-42.54348
40,0.4040404,-44.120865
41,0.41414142,-46.74349
42,0.42424244,-46.10476
43,0.43434343,-42.599186
44,0.44444445,-51.0836
45,0.45454547,-59.36394
46,0.46464646,-56.710598
47,0.47474748,-47.3055
48,0.4848485,-52.09491
49,0.4949495,-48.859024
50,0.5050505,-48.649292
51,0.5151515,-60.52238
52,0.5252525,-60.19309
53,0.53535354,-64.49923
54,0.54545456,-65.42042
55,0.5555556,-64.752914
56,0.56565654,-61.987103
57,0.57575756,-75.58664
58,0.5858586,-76.81696
59,0.5959596,-86.01738
60,0.6060606,-88.00334
61,0.61616164,-99.42296
62,0.6262626,-108.421486
63,0.6363636,-113.17917
64,0.64646465,-112.84243
65,0.65656567,-110.55915
66,0.6666667,-114.478195
67,0.6767677,-119.24416
68,0.68686867,-121.33028
69,0.6969697,-112.26184
70,0.7070707,-116.35162
71,0.7171717,-116.8852
72,0.72727275,-115.28242
73,0.7373737,-107.029526
74,0.74747473,-109.49425
75,0.75757575,-106.537605
76,0.7676768,-106.97609
77,0.7777778,-101.99548
78,0.7878788,-100.84127
79,0.7979798,-97.37522
80,0.8080808,-99.4072
81,0.8181818,-91.74141
82,0.82828283,-74.6176
83,0.83838385,-66.03713
84,0.8484849,-58.018486
85,0.85858583,-50.10619
86,0.86868685,-43.659107
87,0.8787879,-36.79786
88,0.8888889,-36.976284
89,0.8989899,-25.202383
90,0.90909094,-30.799911
91,0.9191919,-47.97399
92,0.9292929,-38.2743
93,0.93939394,-35.570194
94,0.94949496,-40.961876
95,0.959596,-53.01107
96,0.969697,-51.18725
97,0.97979796,-48.959694
98,0.989899,-43.270443
99,1.0,-49.42201
