index,timestep,sample
0,0.0,47.311886
1,0.01010101,44.426147
2,0.02020202,43.265194
3,0.030303031,48.700855
4,0.04040404,50.907787
5,0.05050505,51.697605
6,0.060606062,49.65592
7,0.07070707,53.849586
8,0.08080808,56.070606
9,0.09090909,53.078716
10,0.1010101,50.567238
11,0.11111111,41.966766
12,0.121212125,44.06891
13,0.13131313,44.8594
14,0.14141414,38.911324
15,0.15151516,42.920876
16,0.16161616,40.044792
17,0.17171717,38.73275
18,0.18181819,26.487518
19,0.1919192,30.860815
20,0.2020202,31.756487
21,0.21212122,29.62614
22,0.22222222,33.599327
23,0.23232323,34.418865
24,0.24242425,33.700584
25,0.25252524,32.963932
26,0.26262626,32.848633
27,0.27272728,34.36363
28,0.28282827,39.953857
29,0.2929293,48.92361
30,0.3030303,54.55008
31,0.3131313,51.41698
32,0.32323232,53.837498
33,0.33333334,52.93229
34,0.34343433,48.929157
35,0.35353535,54.027668
36,0.36363637,54.216614
37,0.37373737,54.26703
38,0.3838384,58.18942
39,0.3939394,70.47093
40,0.4040404,70.45571
41,0.41414142,72.6367
42,0.42424244,83.44769
43,0.43434343,83.46342
44,0.44444445,82.36657
45,0.45454547,84.91226
46,0.46464646,85.334274
47,0.47474748,76.39902
48,0.4848485,77.13691
49,0.4949495,77.02133
50,0.5050505,81.675865
51,0.5151515,75.750275
52,0.5252525,70.866035
53,0.53535354,64.89438
54,0.54545456,61.23117
55,0.5555556,59.271378
56,0.56565654,45.579952
57,0.57575756,49.237335
58,0.5858586,43.59472
59,0.5959596,39.99641
60,0.6060606,40.935764
61,0.61616164,38.345936
62,0.6262626,33.150055
63,0.6363636,47.32456
64,0.64646465,57.446938
65,0.65656567,69.70737
66,0.6666667,71.60678
67,0.6767677,69.82133
68,0.68686867,71.15809
69,0.6969697,82.97434
70,0.7070707,81.9672
71,0.7171717,94.50481
72,0.72727275,86.45984
73,0.7373737,84.42241
74,0.74747473,78.46867
75,0.75757575,82.27685
76,0.7676768,79.90358
77,0.7777778,76.92515
78,0.7878788,68.91934
79,0.7979798,65.954285
80,0.8080808,70.53586
81,0.8181818,71.06677
82,0.82828283,60.175034
83,0.83838385,53.778316
84,0.8484849,44.308987
85,0.85858583,52.53435
86,0.86868685,46.85024
87,0.8787879,46.91422
88,0.8888889,40.60529
89,0.8989899,39.813614
90,0.90909094,45.4934
91,0.9191919,47.55186
92,0.9292929,54.123604
93,0.93939394,48.732147
94,0.94949496,49.913544
95,0.959596,44.201664
96,0.969697,31.858074
97,0.97979796,31.492655
98,0.989899,27.106537
99,1.0,25.848003
