index,timestep,sample
0,0.0,-32.90545
1,0.01010101,-29.96808
2,0.02020202,-23.484684
3,0.030303031,-12.845914
4,0.04040404,-13.077248
5,0.05050505,-8.327913
6,0.060606062,-8.768985
7,0.07070707,-4.959142
8,0.08080808,2.355523
9,0.09090909,1.3545713
10,0.1010101,-4.063852
11,0.11111111,-11.6741705
12,0.121212125,-14.339291
13,0.13131313,-24.767826
14,0.14141414,-21.091906
15,0.15151516,-15.382999
16,0.16161616,-10.923429
17,0.17171717,-16.613081
18,0.18181819,-19.15399
19,0.1919192,-16.464832
20,0.2020202,-15.605144
21,0.21212122,-18.282557
22,0.22222222,-17.507086
23,0.23232323,-16.507109
24,0.24242425,-15.521765
25,0.25252524,-16.845299
26,0.26262626,-16.175507
27,0.27272728,-9.18213
28,0.28282827,-13.276276
29,0.2929293,-14.215187
30,0.3030303,-14.051151
31,0.3131313,-7.2027903
32,0.32323232,-22.344082
33,0.33333334,-21.990294
34,0.34343433,-32.648026
35,0.35353535,-37.017166
36,0.36363637,-36.5858
37,0.37373737,-43.129627
38,0.3838384,-50.47068
39,0.3939394,-40.83838
40,0.4040404,-42.592842
41,0.41414142,-46.118896
42,0.42424244,-52.59113
43,0.43434343,-59.461853
44,0.44444445,-60.127094
45,0.45454547,-65.51142
46,0.46464646,-65.73057
47,0.47474748,-66.3559
48,0.4848485,-60.39611
49,0.4949495,-70.75872
50,0.5050505,-60.781265
51,0.5151515,-56.126358
52,0.5252525,-53.101917
53,0.53535354,-69.548485
54,0.54545456,-63.998905
55,0.5555556,-69.164474
56,0.56565654,-74.71182
57,0.57575756,-68.40679
58,0.5858586,-67.97001
59,0.5959596,-57.50727
60,0.6060606,-57.181377
61,0.61616164,-60.759613
62,0.6262626,-56.2205
63,0.6363636,-52.24359
64,0.64646465,-50.383324
65,0.65656567,-58.02664
66,0.6666667,-67.38606
67,0.6767677,-73.652794
68,0.68686867,-70.626076
69,0.6969697,-81.500206
70,0.7070707,-82.23621
71,0.7171717,-86.8556
72,0.72727275,-92.53145
73,0.7373737,-93.3717
74,0.74747473,-89.7742
75,0.75757575,-91.95205
76,0.7676768,-82.318985
77,0.7777778,-81.36197
78,0.7878788,-78.22411
79,0.7979798,-81.016846
80,0.8080808,-83.42224
81,0.8181818,-89.39146
82,0.82828283,-74.66276
83,0.83838385,-79.42616
84,0.8484849,-67.28444
85,0.85858583,-54.18687
86,0.86868685,-48.019337
87,0.8787879,-45.655197
88,0.8888889,-41.658672
89,0.8989899,-42.985596
90,0.90909094,-43.030228
91,0.9191919,-36.449974
92,0.9292929,-34.801464
93,0.93939394,-39.243904
94,0.94949496,-36.243027
95,0.959596,-27.917332
96,0.969697,-36.99843
97,0.97979796,-34.65005
98,0.989899,-31.94305
99,1.0,-34.42491
