index,timestep,sample
0,0.0,-53.41572
1,0.01010101,-57.475967
2,0.02020202,-58.18742
3,0.030303031,-57.538456
4,0.04040404,-55.952255
5,0.05050505,-53.544437
6,0.060606062,-53.360977
7,0.07070707,-54.45959
8,0.08080808,-49.58387
9,0.09090909,-60.295437
10,0.1010101,-60.190315
11,0.11111111,-66.31951
12,0.121212125,-64.844734
13,0.13131313,-59.794178
14,0.14141414,-49.284153
15,0.15151516,-47.079468
16,0.16161616,-45.34591
17,0.17171717,-47.84379
18,0.18181819,-38.35711
19,0.1919192,-41.338623
20,0.2020202,-48.29151
21,0.21212122,-43.46397
22,0.22222222,-40.365295
23,0.23232323,-38.182404
24,0.24242425,-49.178776
25,0.25252524,-55.764748
26,0.26262626,-65.32739
27,0.27272728,-75.0088
28,0.28282827,-74.10656
29,0.2929293,-81.16795
30,0.3030303,-72.97602
31,0.3131313,-80.15106
32,0.32323232,-91.78752
33,0.33333334,-94.75643
34,0.34343433,-100.1767
35,0.35353535,-106.76274
36,0.36363637,-110.94035
37,0.37373737,-111.68799
38,0.3838384,-115.00705
39,0.3939394,-115.13812
40,0.4040404,-111.80542
41,0.41414142,-100.55997
42,0.42424244,-101.88173
43,0.43434343,-110.53554
44,0.44444445,-120.828354
45,0.45454547,-118.222046
46,0.46464646,-122.02803
47,0.47474748,-121.18873
48,0.4848485,-123.27746
49,0.4949495,-123.6383
50,0.5050505,-113.49032
51,0.5151515,-120.39928
52,0.5252525,-114.77742
53,0.53535354,-109.70272
54,0.54545456,-114.16054
55,0.5555556,-105.3779
56,0.56565654,-105.248535
57,0.57575756,-106.80056
58,0.5858586,-105.95548
59,0.5959596,-99.15858
60,0.6060606,-99.22829
61,0.61616164,-95.93938
62,0.6262626,-90.92937
63,0.6363636,-87.82788
64,0.64646465,-90.60674
65,0.65656567,-88.60873
66,0.6666667,-77.21407
67,0.6767677,-81.87019
68,0.68686867,-85.87783
69,0.6969697,-88.44357
70,0.7070707,-96.715935
71,0.7171717,-106.22041
72,0.72727275,-114.605896
73,0.7373737,-121.631584
74,0.74747473,-110.52035
75,0.75757575,-115.60896
76,0.7676768,-115.49242
77,0.7777778,-105.53424
78,0.7878788,-120.042244
79,0.7979798,-124.639046
80,0.8080808,-120.73537
81,0.8181818,-125.216515
82,0.82828283,-120.753624
83,0.83838385,-125.334564
84,0.8484849,-122.101326
85,0.85858583,-116.3233
86,0.86868685,-116.63204
87,0.8787879,-113.81487
88,0.8888889,-98.0061
89,0.8989899,-96.00275
90,0.90909094,-83.54677
91,0.9191919,-88.78478
92,0.9292929,-76.94615
93,0.93939394,-72.70245
94,0.94949496,-76.08184
95,0.959596,-79.72297
96,0.969697,-77.8845
97,0.97979796,-88.01542
98,0.989899,-78.5835
99,1.0,-85.7142
