index,timestep,sample
0,0.0,54.064316
1,0.01010101,60.491142
2,0.02020202,63.424103
3,0.030303031,59.609913
4,0.04040404,64.66151
5,0.05050505,64.13218
6,0.060606062,65.900566
7,0.07070707,65.18895
8,0.08080808,59.16714
9,0.09090909,61.420788
10,0.1010101,63.71713
11,0.11111111,61.9218
12,0.121212125,66.067535
13,0.13131313,58.957565
14,0.14141414,59.106884
15,0.15151516,59.146217
16,0.16161616,59.701157
17,0.17171717,47.709785
18,0.18181819,56.946606
19,0.1919192,55.275414
20,0.2020202,51.525444
21,0.21212122,56.71658
22,0.22222222,61.718628
23,0.23232323,59.26076
24,0.24242425,60.174786
25,0.25252524,60.943413
26,0.26262626,60.60805
27,0.27272728,58.799637
28,0.28282827,65.1206
29,0.2929293,57.90174
30,0.3030303,56.55793
31,0.3131313,55.24719
32,0.32323232,57.54582
33,0.33333334,53.01104
34,0.34343433,49.419067
35,0.35353535,47.20866
36,0.36363637,46.148018
37,0.37373737,41.19252
38,0.3838384,42.92328
39,0.3939394,44.379635
40,0.4040404,32.523186
41,0.41414142,32.631626
42,0.42424244,26.851633
43,0.43434343,30.654325
44,0.44444445,25.152359
45,0.45454547,22.843702
46,0.46464646,19.777344
47,0.47474748,14.357328
48,0.4848485,13.3487835
49,0.4949495,9.393938
50,0.5050505,11.132508
51,0.5151515,14.861744
52,0.5252525,16.64455
53,0.53535354,9.6362705
54,0.54545456,10.447435
55,0.5555556,2.5461783
56,0.56565654,0.35803723
57,0.57575756,-16.850124
58,0.5858586,-11.12607
59,0.5959596,-9.992189
60,0.6060606,-10.057942
61,0.61616164,-15.903646
62,0.6262626,-13.290674
63,0.6363636,-13.052618
64,0.64646465,-9.148264
65,0.65656567,-12.882298
66,0.6666667,-16.78302
67,0.6767677,-7.5676823
68,0.68686867,-7.5650463
69,0.6969697,-10.348396
70,0.7070707,2.0854435
71,0.7171717,3.2728586
72,0.72727275,4.4353504
73,0.7373737,-3.445374
74,0.74747473,3.5206008
75,0.75757575,12.963997
76,0.7676768,13.081374
77,0.7777778,7.264168
78,0.7878788,19.925274
79,0.7979798,12.950853
80,0.8080808,-3.4408493
81,0.8181818,-4.892874
82,0.82828283,-2.1854002
83,0.83838385,-3.7960212
84,0.8484849,-15.076974
85,0.85858583,-17.406683
86,0.86868685,-14.185482
87,0.8787879,-14.300669
88,0.8888889,-13.069672
89,0.8989899,-15.644987
90,0.90909094,-10.478693
91,0.9191919,14.066179
92,0.9292929,11.037672
93,0.93939394,16.925789
94,0.94949496,4.5939045
95,0.959596,10.625458
96,0.969697,9.652727
97,0.97979796,22.026398
98,0.989899,10.976177
99,1.0,-0.92837715
