index,timestep,sample
0,0.0,4.0366945
1,0.01010101,5.477132
2,0.02020202,6.5795436
3,0.030303031,8.06199
4,0.04040404,8.510833
5,0.05050505,9.168877
6,0.060606062,16.040195
7,0.07070707,15.274535
8,0.08080808,19.389526
9,0.09090909,22.257597
10,0.1010101,26.012135
11,0.11111111,24.172674
12,0.121212125,21.100714
13,0.13131313,16.961012
14,0.14141414,20.611504
15,0.15151516,25.050394
16,0.16161616,23.808348
17,0.17171717,28.187637
18,0.18181819,24.048971
19,0.1919192,25.382692
20,0.2020202,25.902296
21,0.21212122,28.723032
22,0.22222222,23.49728
23,0.23232323,27.776949
24,0.24242425,30.468067
25,0.25252524,29.161081
26,0.26262626,28.830057
27,0.27272728,32.5272
28,0.28282827,34.20458
29,0.2929293,38.46554
30,0.3030303,36.20007
31,0.3131313,28.532055
32,0.32323232,18.515
33,0.33333334,17.977884
34,0.34343433,21.174183
35,0.35353535,20.274137
36,0.36363637,19.771688
37,0.37373737,18.069012
38,0.3838384,7.030979
39,0.3939394,-5.0690994
40,0.4040404,-5.1606565
41,0.41414142,-7.9412894
42,0.42424244,-12.06534
43,0.43434343,-21.336195
44,0.44444445,-16.133123
45,0.45454547,-11.116922
46,0.46464646,-3.9799395
47,0.47474748,-4.7620215
48,0.4848485,-8.794792
49,0.4949495,-9.35096
50,0.5050505,-9.927411
51,0.5151515,-8.663794
52,0.5252525,-12.95488
53,0.53535354,-22.576323
54,0.54545456,-30.654568
55,0.5555556,-34.937984
56,0.56565654,-35.607918
57,0.57575756,-33.34273
58,0.5858586,-31.600906
59,0.5959596,-29.719189
60,0.6060606,-28.742195
61,0.61616164,-29.62663
62,0.6262626,-37.018494
63,0.6363636,-35.165257
64,0.64646465,-42.825424
65,0.65656567,-51.81027
66,0.6666667,-59.71038
67,0.6767677,-59.180504
68,0.68686867,-56.546406
69,0.6969697,-65.22549
70,0.7070707,-69.635826
71,0.7171717,-76.13236
72,0.72727275,-79.328835
73,0.7373737,-79.82855
74,0.74747473,-79.83372
75,0.75757575,-69.977165
76,0.7676768,-58.541588
77,0.7777778,-58.066193
78,0.7878788,-58.419163
79,0.7979798,-61.016052
80,0.8080808,-54.32704
81,0.8181818,-50.81441
82,0.82828283,-46.97726
83,0.83838385,-43.497433
84,0.8484849,-36.83682
85,0.85858583,-44.338146
86,0.86868685,-40.091534
87,0.8787879,-35.889355
88,0.8888889,-52.863823
89,0.8989899,-41.655746
90,0.90909094,-43.98278
91,0.9191919,-45.985912
92,0.9292929,-49.500347
93,0.93939394,-43.537544
94,0.94949496,-42.443012
95,0.959596,-44.066223
96,0.969697,-42.845238
97,0.97979796,-36.70757
98,0.989899,-45.8462
99,1.0,-47.209793
