index,timestep,sample
0,0.0,-24.781406
1,0.01010101,-30.591566
2,0.02020202,-32.934956
3,0.030303031,-30.523127
4,0.04040404,-36.259186
5,0.05050505,-42.815334
6,0.060606062,-47.312893
7,0.07070707,-44.2593
8,0.08080808,-40.87235
9,0.09090909,-39.73556
10,0.1010101,-39.14223
11,0.11111111,-43.14392
12,0.121212125,-46.915127
13,0.13131313,-37.397156
14,0.14141414,-36.46559
15,0.15151516,-35.979755
16,0.16161616,-32.417953
17,0.17171717,-29.493797
18,0.18181819,-32.96875
19,0.1919192,-32.013996
20,0.2020202,-33.50493
21,0.21212122,-33.06185
22,0.22222222,-42.354652
23,0.23232323,-43.051548
24,0.24242425,-40.921818
25,0.25252524,-42.15629
26,0.26262626,-46.934387
27,0.27272728,-47.787487
28,0.28282827,-51.006245
29,0.2929293,-54.470707
30,0.3030303,-67.23177
31,0.3131313,-65.92629
32,0.32323232,-63.881405
33,0.33333334,-57.21332
34,0.34343433,-56.380775
35,0.35353535,-56.224022
36,0.36363637,-55.296032
37,0.37373737,-58.85635
38,0.3838384,-56.08562
39,0.3939394,-54.99868
40,0.4040404,-40.59645
41,0.41414142,-30.242332
42,0.42424244,-29.456827
43,0.43434343,-24.487732
44,0.44444445,-30.668844
45,0.45454547,-30.376036
46,0.46464646,-33.72651
47,0.47474748,-37.07571
48,0.4848485,-25.135988
49,0.4949495,-13.567939
50,0.5050505,-8.445257
51,0.5151515,-9.57945
52,0.5252525,-5.6067333
53,0.53535354,-11.77952
54,0.54545456,-10.992008
55,0.5555556,-21.263988
56,0.56565654,-14.462697
57,0.57575756,-15.84008
58,0.5858586,-8.146661
59,0.5959596,-1.5028853
60,0.6060606,4.326384
61,0.61616164,11.1339
62,0.6262626,7.5595293
63,0.6363636,18.209906
64,0.64646465,21.381433
65,0.65656567,1.1377506
66,0.6666667,-3.5496192
67,0.6767677,-6.865406
68,0.68686867,1.4686127
69,0.6969697,10.816825
70,0.7070707,11.359092
71,0.7171717,15.904026
72,0.72727275,25.051758
73,0.7373737,16.239681
74,0.74747473,13.986545
75,0.75757575,24.00637
76,0.7676768,16.139702
77,0.7777778,21.166483
78,0.7878788,28.557121
79,0.7979798,29.071386
80,0.8080808,21.896952
81,0.8181818,16.166113
82,0.82828283,20.624174
83,0.83838385,8.043821
84,0.8484849,3.8122091
85,0.85858583,16.96262
86,0.86868685,15.217336
87,0.8787879,14.003963
88,0.8888889,9.406944
89,0.8989899,11.33241
90,0.90909094,29.648293
91,0.9191919,23.300112
92,0.9292929,18.370998
93,0.93939394,10.108386
94,0.94949496,7.5166893
95,0.959596,14.418663
96,0.969697,19.01228
97,0.97979796,24.643026
98,0.989899,7.5219746
99,1.0,24.001513
