index,timestep,sample
0,0.0,-3.3280063
1,0.01010101,1.8991866
2,0.02020202,-2.8732214
3,0.030303031,0.66690207
4,0.04040404,-4.5156765
5,0.05050505,-6.521529
6,0.060606062,-8.712766
7,0.07070707,-9.222042
8,0.08080808,-18.732365
9,0.09090909,-19.296175
10,0.1010101,-21.827337
11,0.11111111,-17.173962
12,0.121212125,-13.675321
13,0.13131313,-17.323196
14,0.14141414,-19.39391
15,0.15151516,-18.790722
16,0.16161616,-16.729593
17,0.17171717,-7.7390003
18,0.18181819,-8.416833
19,0.1919192,-4.9124174
20,0.2020202,-2.5288508
21,0.21212122,-1.852447
22,0.22222222,-0.7420118
23,0.23232323,-5.5003605
24,0.24242425,-4.973255
25,0.25252524,-9.259879
26,0.26262626,-6.8904576
27,0.27272728,-8.74356
28,0.28282827,-15.2271805
29,0.2929293,-7.989529
30,0.3030303,-10.022501
31,0.3131313,-9.325711
32,0.32323232,-12.430765
33,0.33333334,-4.340974
34,0.34343433,-1.9850569
35,0.35353535,-5.989892
36,0.36363637,-0.6778946
37,0.37373737,-3.148419
38,0.3838384,0.86479235
39,0.3939394,-7.660403
40,0.4040404,-2.9144888
41,0.41414142,-5.020483
42,0.42424244,-8.776823
43,0.43434343,-10.029397
44,0.44444445,-12.1826935
45,0.45454547,-0.8581047
46,0.46464646,-4.8008723
47,0.47474748,-0.8122089
48,0.4848485,7.633851
49,0.4949495,17.489357
50,0.5050505,1.1895046
51,0.5151515,3.2162392
52,0.5252525,8.883409
53,0.53535354,10.668023
54,0.54545456,5.9138165
55,0.5555556,-1.2554498
56,0.56565654,-2.6279893
57,0.57575756,-0.61534095
58,0.5858586,-7.2788343
59,0.5959596,5.785205
60,0.6060606,4.5496197
61,0.61616164,7.7948675
62,0.6262626,1.572362
63,0.6363636,2.1411717
64,0.64646465,-0.194525
65,0.65656567,4.5798435
66,0.6666667,14.476895
67,0.6767677,21.765186
68,0.68686867,18.289013
69,0.6969697,11.130554
70,0.7070707,13.134962
71,0.7171717,-6.7770844
72,0.72727275,1.3473759
73,0.7373737,5.9199123
74,0.74747473,11.66514
75,0.75757575,7.845134
76,0.7676768,18.488495
77,0.7777778,6.242222
78,0.7878788,3.954035
79,0.7979798,5.467767
80,0.8080808,6.4489837
81,0.8181818,9.334166
82,0.82828283,10.586812
83,0.83838385,0.56492996
84,0.8484849,-18.534351
85,0.85858583,-33.25747
86,0.86868685,-41.479153
87,0.8787879,-39.149017
88,0.8888889,-37.994343
89,0.8989899,-25.994942
90,0.90909094,-24.628826
91,0.9191919,-19.337183
92,0.9292929,-23.622555
93,0.93939394,-35.204933
94,0.94949496,-43.15951
95,0.959596,-62.563606
96,0.969697,-50.238914
97,0.97979796,-42.493782
98,0.989899,-58.13717
99,1.0,-64.37554
