index,timestep,sample
0,0.0,-38.85415
1,0.01010101,-32.219894
2,0.02020202,-28.857817
3,0.030303031,-32.315166
4,0.04040404,-27.695349
5,0.05050505,-30.542076
6,0.060606062,-28.889473
7,0.07070707,-33.867775
8,0.08080808,-36.089333
9,0.09090909,-40.253326
10,0.1010101,-42.827526
11,0.11111111,-43.176857
12,0.121212125,-44.355286
13,0.13131313,-49.34216
14,0.14141414,-48.14305
15,0.15151516,-48.209057
16,0.16161616,-51.79477
17,0.17171717,-41.822014
18,0.18181819,-43.431587
19,0.1919192,-33.961315
20,0.2020202,-30.804272
21,0.21212122,-26.024761
22,0.22222222,-24.100126
23,0.23232323,-17.127596
24,0.24242425,-14.107435
25,0.25252524,-11.563747
26,0.26262626,-3.2672424
27,0.27272728,-8.034728
28,0.28282827,-5.8286014
29,0.2929293,-2.81058
30,0.3030303,-0.6306677
31,0.3131313,5.355637
32,0.32323232,1.4750462
33,0.33333334,0.37505567
34,0.34343433,-7.0061316
35,0.35353535,-0.3990593
36,0.36363637,-10.931502
37,0.37373737,-17.709835
38,0.3838384,-13.794903
39,0.3939394,-16.266294
40,0.4040404,-14.687288
41,0.41414142,-10.009001
42,0.42424244,-3.8830948
43,0.43434343,-11.509856
44,0.44444445,-7.853548
45,0.45454547,-12.899739
46,0.46464646,-18.077507
47,0.47474748,-18.41528
48,0.4848485,-9.616132
49,0.4949495,0.6468735
50,0.5050505,2.3512049
51,0.5151515,10.671701
52,0.5252525,9.668926
53,0.53535354,5.1127653
54,0.54545456,-3.6709013
55,0.5555556,-11.580745
56,0.56565654,-8.482274
57,0.57575756,-16.968922
58,0.5858586,-15.183663
59,0.5959596,-16.871988
60,0.6060606,-22.542068
61,0.61616164,-29.433212
62,0.6262626,-33.408134
63,0.6363636,-22.513245
64,0.64646465,-23.327345
65,0.65656567,-25.17954
66,0.6666667,-9.8951435
67,0.6767677,-15.552692
68,0.68686867,-10.050724
69,0.6969697,-10.99193
70,0.7070707,-1.5578976
71,0.7171717,17.914394
72,0.72727275,13.976719
73,0.7373737,18.271902
74,0.74747473,20.227804
75,0.75757575,16.797766
76,0.7676768,1.2474337
77,0.7777778,14.656993
78,0.7878788,15.719382
79,0.7979798,11.286072
80,0.8080808,13.56115
81,0.8181818,0.41940594
82,0.82828283,6.56098
83,0.83838385,5.8995624
84,0.8484849,1.7419243
85,0.85858583,6.1822534
86,0.86868685,9.669787
87,0.8787879,6.642527
88,0.8888889,19.55036
89,0.8989899,15.784065
90,0.90909094,23.403343
91,0.9191919,31.751749
92,0.9292929,28.217735
93,0.93939394,34.124233
94,0.94949496,44.69816
95,0.959596,41.33166
96,0.969697,43.687344
97,0.97979796,39.892242
98,0.989899,31.19456
99,1.0,27.401426
