index,timestep,sample
0,0.0,-31.210926
1,0.01010101,-32.607014
2,0.02020202,-29.916698
3,0.030303031,-24.983616
4,0.04040404,-30.376152
5,0.05050505,-30.635437
6,0.060606062,-30.946077
7,0.07070707,-36.436005
8,0.08080808,-34.06942
9,0.09090909,-32.593163
10,0.1010101,-28.387428
11,0.11111111,-28.88155
12,0.121212125,-30.915745
13,0.13131313,-33.436455
14,0.14141414,-30.942554
15,0.15151516,-31.580036
16,0.16161616,-26.20333
17,0.17171717,-27.794907
18,0.18181819,-26.087748
19,0.1919192,-33.345184
20,0.2020202,-37.194477
21,0.21212122,-39.785683
22,0.22222222,-44.215946
23,0.23232323,-38.188576
24,0.24242425,-39.197536
25,0.25252524,-42.20511
26,0.26262626,-40.571037
27,0.27272728,-38.252636
28,0.28282827,-41.82218
29,0.2929293,-40.303204
30,0.3030303,-35.844177
31,0.3131313,-28.744633
32,0.32323232,-33.24304
33,0.33333334,-41.188057
34,0.34343433,-40.051746
35,0.35353535,-48.809746
36,0.36363637,-51.8473
37,0.37373737,-50.220497
38,0.3838384,-68.39392
39,0.3939394,-61.58792
40,0.4040404,-61.692436
41,0.41414142,-66.83285
42,0.42424244,-66.48239
43,0.43434343,-53.359463
44,0.44444445,-62.54628
45,0.45454547,-61.78172
46,0.46464646,-64.308075
47,0.47474748,-55.534813
48,0.4848485,-55.5107
49,0.4949495,-47.43731
50,0.5050505,-48.287056
51,0.5151515,-60.35826
52,0.5252525,-51.66072
53,0.53535354,-46.098305
54,0.54545456,-44.121235
55,0.5555556,-48.15048
56,0.56565654,-51.79162
57,0.57575756,-61.688084
58,0.5858586,-55.714138
59,0.5959596,-48.686707
60,0.6060606,-44.416214
61,0.61616164,-38.123215
62,0.6262626,-39.87564
63,0.6363636,-38.547794
64,0.64646465,-25.42337
65,0.65656567,-37.523487
66,0.6666667,-42.651325
67,0.6767677,-39.280777
68,0.68686867,-34.585335
69,0.6969697,-31.389965
70,0.7070707,-26.458961
71,0.7171717,-25.945168
72,0.72727275,-17.045513
73,0.7373737,-15.801388
74,0.74747473,-21.432182
75,0.75757575,-24.773546
76,0.7676768,-22.27033
77,0.7777778,-17.460165
78,0.7878788,-30.298111
79,0.7979798,-17.674667
80,0.8080808,-18.508799
81,0.8181818,-12.028963
82,0.82828283,-21.856304
83,0.83838385,-24.536808
84,0.8484849,-17.219225
85,0.85858583,-10.337027
86,0.86868685,-13.918564
87,0.8787879,-13.402508
88,0.8888889,-17.925728
89,0.8989899,-7.412402
90,0.90909094,5.320327
91,0.9191919,2.1916163
92,0.9292929,7.231679
93,0.93939394,7.6926875
94,0.94949496,12.190277
95,0.959596,4.3459473
96,0.969697,-6.2410383
97,0.97979796,-6.80437
98,0.989899,-16.162514
99,1.0,-21.560495
