index,timestep,sample
0,0.0,-2.4987497
1,0.01010101,-8.06053
2,0.02020202,-9.886278
3,0.030303031,-9.305192
4,0.04040404,-7.950377
5,0.05050505,-12.230389
6,0.060606062,-16.59956
7,0.07070707,-17.101023
8,0.08080808,-17.780924
9,0.09090909,-17.150106
10,0.1010101,-22.450653
11,0.11111111,-24.55888
12,0.121212125,-27.60734
13,0.13131313,-19.323833
14,0.14141414,-18.888487
15,0.15151516,-28.698391
16,0.16161616,-28.512632
17,0.17171717,-29.743465
18,0.18181819,-27.178694
19,0.1919192,-24.389246
20,0.2020202,-22.27304
21,0.21212122,-18.519222
22,0.22222222,-27.14817
23,0.23232323,-29.043896
24,0.24242425,-28.741488
25,0.25252524,-25.347235
26,0.26262626,-30.520079
27,0.27272728,-39.334846
28,0.28282827,-38.909817
29,0.2929293,-31.605755
30,0.3030303,-24.002552
31,0.3131313,-22.621712
32,0.32323232,-17.072132
33,0.33333334,-4.5240393
34,0.34343433,-21.869354
35,0.35353535,-20.960741
36,0.36363637,-17.663397
37,0.37373737,-23.62038
38,0.3838384,-33.52117
39,0.3939394,-40.87424
40,0.4040404,-43.262466
41,0.41414142,-44.086746
42,0.42424244,-46.500755
43,0.43434343,-48.700287
44,0.44444445,-54.642426
45,0.45454547,-60.167072
46,0.46464646,-53.095276
47,0.47474748,-51.105026
48,0.4848485,-47.553173
49,0.4949495,-37.892338
50,0.5050505,-32.40823
51,0.5151515,-21.410345
52,0.5252525,-23.30014
53,0.53535354,-26.599396
54,0.54545456,-25.282887
55,0.5555556,-17.825771
56,0.56565654,-3.4361744
57,0.57575756,-3.9824266
58,0.5858586,-0.43653035
59,0.5959596,1.3747275
60,0.6060606,-9.623564
61,0.61616164,-4.4490576
62,0.6262626,3.761961
63,0.6363636,2.8339086
64,0.64646465,5.5567765
65,0.65656567,-4.3906703
66,0.6666667,-10.946926
67,0.6767677,-16.994335
68,0.68686867,-22.804817
69,0.6969697,-24.7232
70,0.7070707,-33.28743
71,0.7171717,-39.83887
72,0.72727275,-50.068447
73,0.7373737,-52.045433
74,0.74747473,-51.95513
75,0.75757575,-55.177975
76,0.7676768,-53.53285
77,0.7777778,-56.02532
78,0.7878788,-64.9711
79,0.7979798,-67.14172
80,0.8080808,-69.71643
81,0.8181818,-77.48461
82,0.82828283,-76.31322
83,0.83838385,-84.09205
84,0.8484849,-94.26582
85,0.85858583,-92.829895
86,0.86868685,-82.86361
87,0.8787879,-95.701485
88,0.8888889,-81.84227
89,0.8989899,-63.84833
90,0.90909094,-53.564457
91,0.9191919,-63.295895
92,0.9292929,-68.24432
93,0.93939394,-73.57746
94,0.94949496,-77.94946
95,0.959596,-82.73402
96,0.969697,-85.72548
97,0.97979796,-89.983406
98,0.989899,-88.998566
99,1.0,-83.76054
