index,timestep,sample
0,0.0,43.76211
1,0.01010101,49.48049
2,0.02020202,52.57825
3,0.030303031,54.20031
4,0.04040404,48.56602
5,0.05050505,45.63084
6,0.060606062,46.151894
7,0.07070707,42.60683
8,0.08080808,41.08758
9,0.09090909,43.430126
10,0.1010101,37.831898
11,0.11111111,38.394188
12,0.121212125,38.5072
13,0.13131313,43.599148
14,0.14141414,45.444256
15,0.15151516,48.7894
16,0.16161616,47.58724
17,0.17171717,47.8748
18,0.18181819,46.20917
19,0.1919192,48.029587
20,0.2020202,47.24355
21,0.21212122,48.11518
22,0.22222222,43.834274
23,0.23232323,35.595196
24,0.24242425,31.029352
25,0.25252524,25.601967
26,0.26262626,22.861786
27,0.27272728,24.52216
28,0.28282827,29.558851
29,0.2929293,35.403416
30,0.3030303,38.33373
31,0.3131313,30.304993
32,0.32323232,30.687626
33,0.33333334,22.220833
34,0.34343433,8.612501
35,0.35353535,5.884589
36,0.36363637,-2.8545074
37,0.37373737,3.7916422
38,0.3838384,-4.939375
39,0.3939394,-2.3699343
40,0.4040404,-2.5487366
41,0.41414142,-2.059365
42,0.42424244,-7.2438755
43,0.43434343,0.60663223
44,0.44444445,2.6531088
45,0.45454547,6.890112
46,0.46464646,11.749514
47,0.47474748,21.142496
48,0.4848485,22.138626
49,0.4949495,19.533607
50,0.5050505,10.1925335
51,0.5151515,1.97468
52,0.5252525,0.18115163
53,0.53535354,7.9500675
54,0.54545456,8.0699005
55,0.5555556,5.304554
56,0.56565654,10.474114
57,0.57575756,15.992768
58,0.5858586,22.377186
59,0.5959596,26.057373
60,0.6060606,14.486889
61,0.61616164,11.481183
62,0.6262626,15.27206
63,0.6363636,21.81385
64,0.64646465,27.531832
65,0.65656567,19.791721
66,0.6666667,20.645031
67,0.6767677,32.37352
68,0.68686867,36.881165
69,0.6969697,35.76699
70,0.7070707,42.033375
71,0.7171717,51.130955
72,0.72727275,45.09372
73,0.7373737,45.132175
74,0.74747473,56.151176
75,0.75757575,48.35487
76,0.7676768,43.95505
77,0.7777778,35.342308
78,0.7878788,28.983326
79,0.7979798,27.124865
80,0.8080808,25.616344
81,0.8181818,25.131634
82,0.82828283,2.8592968
83,0.83838385,16.464487
84,0.8484849,14.8021965
85,0.85858583,14.314949
86,0.86868685,13.257341
87,0.8787879,18.910572
88,0.8888889,22.32514
89,0.8989899,13.360315
90,0.90909094,8.846563
91,0.9191919,12.845952
92,0.9292929,10.765385
93,0.93939394,8.064382
94,0.94949496,9.304879
95,0.959596,10.959965
96,0.969697,2.3291807
97,0.97979796,-6.6724358
98,0.989899,-7.3625937
99,1.0,-15.5010605
